date,open,high,low,close,volume,barCount
20221212  00:00:00,11553.0,11572.75,11553.0,11569.625,-1,-1
20221212  00:01:00,11569.625,11572.125,11562.625,11565.75,-1,-1
20221212  00:02:00,11565.75,11568.5,11562.75,11563.375,-1,-1
20221212  00:03:00,11563.375,11563.375,11554.625,11555.375,-1,-1
20221212  00:04:00,11555.375,11563.625,11552.125,11552.375,-1,-1
20221212  00:05:00,11552.375,11563.125,11552.375,11558.375,-1,-1
20221212  00:06:00,11558.375,11558.625,11554.75,11556.375,-1,-1
20221212  00:07:00,11556.375,11557.125,11552.0,11553.125,-1,-1
20221212  00:08:00,11553.125,11553.125,11548.0,11550.125,-1,-1
20221212  00:09:00,11550.125,11554.25,11550.125,11552.125,-1,-1
20221212  00:10:00,11552.125,11552.75,11549.625,11550.5,-1,-1
20221212  00:11:00,11550.5,11555.25,11549.75,11555.0,-1,-1
20221212  00:12:00,11555.0,11555.375,11539.375,11539.75,-1,-1
20221212  00:13:00,11539.75,11541.25,11535.375,11536.0,-1,-1
20221212  00:14:00,11536.0,11539.75,11535.875,11539.125,-1,-1
20221212  00:15:00,11539.125,11540.25,11538.0,11538.25,-1,-1
20221212  00:16:00,11538.25,11542.875,11536.75,11541.625,-1,-1
20221212  00:17:00,11541.625,11542.25,11538.5,11539.625,-1,-1
20221212  00:18:00,11539.625,11542.0,11539.0,11539.875,-1,-1
20221212  00:19:00,11539.875,11540.625,11537.875,11540.625,-1,-1
20221212  00:20:00,11540.625,11540.75,11538.375,11538.375,-1,-1
20221212  00:21:00,11538.375,11539.25,11536.875,11538.75,-1,-1
20221212  00:22:00,11538.75,11540.75,11538.25,11540.625,-1,-1
20221212  00:23:00,11540.625,11542.375,11540.375,11542.0,-1,-1
20221212  00:24:00,11542.0,11542.25,11541.375,11541.875,-1,-1
20221212  00:25:00,11541.875,11543.25,11541.75,11541.875,-1,-1
20221212  00:26:00,11541.875,11542.125,11539.375,11539.875,-1,-1
20221212  00:27:00,11539.875,11543.375,11539.25,11543.0,-1,-1
20221212  00:28:00,11543.0,11543.375,11542.5,11542.875,-1,-1
20221212  00:29:00,11542.875,11543.375,11541.125,11542.0,-1,-1
20221212  00:30:00,11542.0,11543.125,11540.25,11540.625,-1,-1
20221212  00:31:00,11540.625,11541.75,11537.625,11539.75,-1,-1
20221212  00:32:00,11539.75,11539.875,11537.75,11538.5,-1,-1
20221212  00:33:00,11538.5,11539.375,11536.125,11536.5,-1,-1
20221212  00:34:00,11536.5,11536.875,11533.75,11534.75,-1,-1
20221212  00:35:00,11534.75,11534.75,11528.375,11528.375,-1,-1
20221212  00:36:00,11528.375,11529.875,11527.875,11529.75,-1,-1
20221212  00:37:00,11529.75,11533.5,11528.0,11532.625,-1,-1
20221212  00:38:00,11532.625,11534.0,11531.125,11533.875,-1,-1
20221212  00:39:00,11533.875,11536.5,11533.375,11536.375,-1,-1
20221212  00:40:00,11536.375,11539.875,11535.875,11539.875,-1,-1
20221212  00:41:00,11539.875,11539.875,11534.375,11536.125,-1,-1
20221212  00:42:00,11536.125,11537.625,11534.875,11535.875,-1,-1
20221212  00:43:00,11535.875,11536.0,11533.625,11535.375,-1,-1
20221212  00:44:00,11535.375,11536.0,11534.75,11535.375,-1,-1
20221212  00:45:00,11535.375,11538.0,11535.25,11537.75,-1,-1
20221212  00:46:00,11537.75,11539.25,11537.375,11537.75,-1,-1
20221212  00:47:00,11537.75,11539.75,11537.25,11537.875,-1,-1
20221212  00:48:00,11537.875,11538.625,11535.25,11535.25,-1,-1
20221212  00:49:00,11535.25,11535.875,11533.875,11535.625,-1,-1
20221212  00:50:00,11535.625,11535.625,11534.375,11535.125,-1,-1
20221212  00:51:00,11535.125,11535.125,11530.75,11531.875,-1,-1
20221212  00:52:00,11531.875,11536.625,11530.625,11536.5,-1,-1
20221212  00:53:00,11536.5,11540.0,11534.625,11535.5,-1,-1
20221212  00:54:00,11535.5,11535.5,11531.5,11532.125,-1,-1
20221212  00:55:00,11532.125,11535.5,11532.125,11532.5,-1,-1
20221212  00:56:00,11532.5,11532.5,11530.625,11530.875,-1,-1
20221212  00:57:00,11530.875,11537.25,11530.875,11536.75,-1,-1
20221212  00:58:00,11536.75,11536.75,11534.375,11535.25,-1,-1
20221212  00:59:00,11535.25,11537.75,11535.25,11535.625,-1,-1
