date,open,high,low,close,volume,barCount
20221031  23:00:00,11455.0,11460.875,11450.5,11452.375,-1,-1
20221031  23:01:00,11452.375,11454.25,11448.875,11453.5,-1,-1
20221031  23:02:00,11453.5,11456.625,11453.5,11453.875,-1,-1
20221031  23:03:00,11453.875,11454.0,11449.875,11450.75,-1,-1
20221031  23:04:00,11450.75,11451.875,11447.625,11449.125,-1,-1
20221031  23:05:00,11449.125,11450.0,11447.75,11449.625,-1,-1
20221031  23:06:00,11449.625,11451.75,11448.875,11451.75,-1,-1
20221031  23:07:00,11451.75,11452.125,11451.125,11451.625,-1,-1
20221031  23:08:00,11451.625,11451.625,11447.5,11447.5,-1,-1
20221031  23:09:00,11447.5,11449.125,11446.75,11448.625,-1,-1
20221031  23:10:00,11448.625,11449.875,11448.125,11449.0,-1,-1
20221031  23:11:00,11449.0,11454.25,11448.75,11453.875,-1,-1
20221031  23:12:00,11453.875,11456.125,11453.125,11454.875,-1,-1
20221031  23:13:00,11454.875,11456.625,11454.375,11455.375,-1,-1
20221031  23:14:00,11455.375,11455.875,11454.125,11455.75,-1,-1
20221031  23:15:00,11455.75,11461.0,11454.75,11459.625,-1,-1
20221031  23:16:00,11459.625,11461.75,11459.625,11460.0,-1,-1
20221031  23:17:00,11460.0,11460.0,11457.125,11459.75,-1,-1
20221031  23:18:00,11459.75,11460.5,11456.125,11457.75,-1,-1
20221031  23:19:00,11457.75,11458.25,11455.875,11457.125,-1,-1
20221031  23:20:00,11457.125,11460.625,11457.125,11460.5,-1,-1
20221031  23:21:00,11460.5,11463.0,11460.5,11461.875,-1,-1
20221031  23:22:00,11461.875,11461.875,11459.125,11459.625,-1,-1
20221031  23:23:00,11459.625,11463.0,11459.625,11462.625,-1,-1
20221031  23:24:00,11462.625,11463.875,11461.875,11462.125,-1,-1
20221031  23:25:00,11462.125,11463.625,11461.5,11463.375,-1,-1
20221031  23:26:00,11463.375,11463.625,11461.75,11463.625,-1,-1
20221031  23:27:00,11463.625,11463.625,11460.875,11462.75,-1,-1
20221031  23:28:00,11462.75,11465.125,11462.75,11463.625,-1,-1
20221031  23:29:00,11463.625,11464.625,11461.0,11463.625,-1,-1
20221031  23:30:00,11463.625,11466.375,11463.5,11465.125,-1,-1
20221031  23:31:00,11465.125,11467.875,11463.25,11465.25,-1,-1
20221031  23:32:00,11465.25,11465.625,11463.125,11463.75,-1,-1
20221031  23:33:00,11463.75,11464.75,11463.375,11464.375,-1,-1
20221031  23:34:00,11464.375,11466.0,11464.375,11465.125,-1,-1
20221031  23:35:00,11465.125,11465.375,11461.625,11464.125,-1,-1
20221031  23:36:00,11464.125,11464.125,11462.0,11463.125,-1,-1
20221031  23:37:00,11463.125,11463.75,11462.625,11463.375,-1,-1
20221031  23:38:00,11463.375,11464.25,11463.375,11463.75,-1,-1
20221031  23:39:00,11463.75,11463.875,11461.875,11463.625,-1,-1
20221031  23:40:00,11463.625,11463.625,11461.25,11461.625,-1,-1
20221031  23:41:00,11461.625,11461.625,11460.375,11460.875,-1,-1
20221031  23:42:00,11460.875,11463.875,11460.625,11463.75,-1,-1
20221031  23:43:00,11463.75,11464.375,11462.125,11464.0,-1,-1
20221031  23:44:00,11464.0,11465.375,11464.0,11464.375,-1,-1
20221031  23:45:00,11464.375,11465.625,11464.125,11465.125,-1,-1
20221031  23:46:00,11465.125,11465.5,11464.75,11465.25,-1,-1
20221031  23:47:00,11465.25,11465.375,11464.625,11465.0,-1,-1
20221031  23:48:00,11465.0,11465.75,11464.125,11464.875,-1,-1
20221031  23:49:00,11464.875,11466.5,11464.75,11466.375,-1,-1
20221031  23:50:00,11466.375,11467.5,11465.25,11465.625,-1,-1
20221031  23:51:00,11465.625,11465.875,11463.625,11464.375,-1,-1
20221031  23:52:00,11464.375,11464.625,11463.625,11464.375,-1,-1
20221031  23:53:00,11464.375,11465.875,11463.875,11464.75,-1,-1
20221031  23:54:00,11464.75,11465.25,11464.0,11464.125,-1,-1
20221031  23:55:00,11464.125,11464.375,11463.125,11464.25,-1,-1
20221031  23:56:00,11464.25,11464.75,11463.625,11463.875,-1,-1
20221031  23:57:00,11463.875,11465.125,11463.25,11463.375,-1,-1
20221031  23:58:00,11463.375,11463.5,11461.125,11461.25,-1,-1
20221031  23:59:00,11461.25,11462.0,11461.25,11461.875,-1,-1
20221101  00:00:00,11461.875,11464.125,11461.625,11464.125,-1,-1
20221101  00:01:00,11464.125,11472.25,11462.625,11471.125,-1,-1
20221101  00:02:00,11471.125,11473.125,11470.25,11471.625,-1,-1
20221101  00:03:00,11471.625,11472.25,11470.125,11470.75,-1,-1
20221101  00:04:00,11470.75,11472.5,11469.625,11472.125,-1,-1
20221101  00:05:00,11472.125,11477.625,11472.125,11476.875,-1,-1
20221101  00:06:00,11476.875,11477.375,11474.75,11476.625,-1,-1
20221101  00:07:00,11476.625,11477.125,11475.375,11475.625,-1,-1
20221101  00:08:00,11475.625,11478.625,11475.0,11476.875,-1,-1
20221101  00:09:00,11476.875,11477.125,11472.625,11474.125,-1,-1
20221101  00:10:00,11474.125,11475.375,11473.625,11474.5,-1,-1
20221101  00:11:00,11474.5,11474.625,11471.5,11472.375,-1,-1
20221101  00:12:00,11472.375,11474.0,11472.375,11472.875,-1,-1
20221101  00:13:00,11472.875,11476.625,11472.875,11476.125,-1,-1
20221101  00:14:00,11476.125,11476.75,11475.375,11476.75,-1,-1
20221101  00:15:00,11476.75,11479.375,11476.75,11478.125,-1,-1
20221101  00:16:00,11478.125,11478.125,11475.625,11476.875,-1,-1
20221101  00:17:00,11476.875,11476.875,11474.375,11476.5,-1,-1
20221101  00:18:00,11476.5,11477.625,11474.625,11475.375,-1,-1
20221101  00:19:00,11475.375,11476.625,11474.625,11474.75,-1,-1
20221101  00:20:00,11474.75,11476.25,11474.125,11475.0,-1,-1
20221101  00:21:00,11475.0,11476.125,11474.5,11474.875,-1,-1
20221101  00:22:00,11474.875,11475.375,11473.375,11474.375,-1,-1
20221101  00:23:00,11474.375,11476.25,11474.25,11475.25,-1,-1
20221101  00:24:00,11475.25,11475.25,11473.25,11473.75,-1,-1
20221101  00:25:00,11473.75,11474.5,11472.5,11474.5,-1,-1
20221101  00:26:00,11474.5,11474.875,11474.125,11474.5,-1,-1
20221101  00:27:00,11474.5,11475.125,11474.0,11474.375,-1,-1
20221101  00:28:00,11474.375,11475.5,11473.875,11475.125,-1,-1
20221101  00:29:00,11475.125,11476.125,11474.875,11475.625,-1,-1
20221101  00:30:00,11475.625,11478.75,11475.5,11476.375,-1,-1
20221101  00:31:00,11476.375,11476.375,11474.375,11475.5,-1,-1
20221101  00:32:00,11475.5,11477.75,11474.0,11475.375,-1,-1
20221101  00:33:00,11475.375,11475.375,11472.875,11475.0,-1,-1
20221101  00:34:00,11475.0,11478.125,11474.625,11476.875,-1,-1
20221101  00:35:00,11476.875,11477.75,11476.0,11477.625,-1,-1
20221101  00:36:00,11477.625,11478.25,11475.625,11475.625,-1,-1
20221101  00:37:00,11475.625,11476.25,11472.125,11472.875,-1,-1
20221101  00:38:00,11472.875,11473.75,11471.125,11471.375,-1,-1
20221101  00:39:00,11471.375,11473.125,11471.0,11471.75,-1,-1
