date,open,high,low,close,volume,barCount
20230302  00:00:00,12104.25,12105.0,12104.25,12105.0,2,2
20230302  00:01:00,12105.0,12105.0,12105.0,12105.0,0,0
20230302  00:02:00,12105.0,12105.0,12105.0,12105.0,0,0
20230302  00:03:00,12105.0,12105.0,12105.0,12105.0,0,0
20230302  00:04:00,12103.25,12103.25,12103.25,12103.25,1,1
20230302  00:05:00,12103.25,12103.25,12103.25,12103.25,0,0
20230302  00:06:00,12104.0,12106.5,12104.0,12106.5,3,3
20230302  00:07:00,12106.5,12106.5,12106.5,12106.5,0,0
20230302  00:08:00,12106.5,12106.5,12106.5,12106.5,0,0
20230302  00:09:00,12103.0,12105.0,12103.0,12105.0,2,2
20230302  00:10:00,12105.25,12107.5,12105.25,12107.5,2,2
20230302  00:11:00,12107.5,12107.5,12107.5,12107.5,0,0
20230302  00:12:00,12107.5,12107.5,12107.5,12107.5,0,0
20230302  00:13:00,12107.5,12107.5,12107.5,12107.5,0,0
20230302  00:14:00,12100.0,12100.0,12100.0,12100.0,1,1
20230302  00:15:00,12100.0,12100.0,12100.0,12100.0,0,0
20230302  00:16:00,12100.0,12100.0,12100.0,12100.0,0,0
20230302  00:17:00,12100.0,12100.0,12100.0,12100.0,0,0
20230302  00:18:00,12100.0,12100.0,12100.0,12100.0,0,0
20230302  00:19:00,12100.0,12100.0,12100.0,12100.0,0,0
20230302  00:20:00,12100.0,12100.0,12100.0,12100.0,0,0
20230302  00:21:00,12100.0,12100.0,12100.0,12100.0,0,0
20230302  00:22:00,12100.0,12100.0,12100.0,12100.0,0,0
20230302  00:23:00,12100.0,12100.0,12100.0,12100.0,0,0
20230302  00:24:00,12105.75,12105.75,12105.75,12105.75,1,1
20230302  00:25:00,12105.75,12105.75,12105.75,12105.75,0,0
20230302  00:26:00,12105.75,12105.75,12105.75,12105.75,0,0
20230302  00:27:00,12105.75,12105.75,12105.75,12105.75,0,0
20230302  00:28:00,12105.75,12105.75,12105.75,12105.75,0,0
20230302  00:29:00,12104.75,12104.75,12104.75,12104.75,2,2
20230302  00:30:00,12104.75,12104.75,12104.75,12104.75,0,0
20230302  00:31:00,12104.75,12104.75,12104.75,12104.75,0,0
20230302  00:32:00,12106.75,12106.75,12106.75,12106.75,1,1
20230302  00:33:00,12106.75,12106.75,12106.75,12106.75,0,0
20230302  00:34:00,12107.0,12107.0,12107.0,12107.0,1,1
20230302  00:35:00,12107.0,12107.0,12107.0,12107.0,0,0
20230302  00:36:00,12107.0,12107.0,12107.0,12107.0,0,0
20230302  00:37:00,12109.5,12109.5,12107.0,12107.0,2,2
20230302  00:38:00,12105.5,12105.5,12105.5,12105.5,1,1
20230302  00:39:00,12105.5,12105.5,12105.5,12105.5,0,0
20230302  00:40:00,12105.5,12105.5,12105.5,12105.5,0,0
20230302  00:41:00,12105.5,12105.5,12105.5,12105.5,0,0
20230302  00:42:00,12105.5,12105.5,12105.5,12105.5,0,0
20230302  00:43:00,12105.5,12105.5,12105.5,12105.5,0,0
20230302  00:44:00,12105.5,12105.5,12105.5,12105.5,0,0
20230302  00:45:00,12105.5,12105.5,12105.5,12105.5,0,0
20230302  00:46:00,12105.5,12105.5,12105.5,12105.5,0,0
20230302  00:47:00,12105.5,12105.5,12105.5,12105.5,0,0
20230302  00:48:00,12105.5,12105.5,12105.5,12105.5,0,0
20230302  00:49:00,12105.5,12105.5,12105.5,12105.5,0,0
20230302  00:50:00,12105.5,12105.5,12105.5,12105.5,0,0
20230302  00:51:00,12105.5,12105.5,12105.5,12105.5,0,0
20230302  00:52:00,12105.5,12105.5,12105.5,12105.5,0,0
20230302  00:53:00,12105.5,12105.5,12105.5,12105.5,0,0
20230302  00:54:00,12105.5,12105.5,12105.5,12105.5,1,1
20230302  00:55:00,12104.75,12105.0,12104.75,12105.0,6,3
20230302  00:56:00,12105.0,12105.0,12105.0,12105.0,0,0
20230302  00:57:00,12105.0,12105.0,12105.0,12105.0,0,0
20230302  00:58:00,12105.0,12105.0,12105.0,12105.0,0,0
20230302  00:59:00,12105.25,12105.25,12104.5,12104.5,5,4
