date,open,high,low,close,volume,barCount
20221122  00:00:00,11588.0,11592.5,11583.5,11589.875,-1,-1
20221122  00:01:00,11589.875,11590.125,11588.25,11589.625,-1,-1
20221122  00:02:00,11589.625,11591.375,11589.625,11590.625,-1,-1
20221122  00:03:00,11590.625,11592.5,11589.25,11591.5,-1,-1
20221122  00:04:00,11591.5,11595.375,11591.5,11595.125,-1,-1
20221122  00:05:00,11595.125,11596.375,11590.5,11591.25,-1,-1
20221122  00:06:00,11591.25,11592.375,11590.125,11591.5,-1,-1
20221122  00:07:00,11591.5,11592.0,11590.75,11591.75,-1,-1
20221122  00:08:00,11591.75,11591.875,11589.375,11590.625,-1,-1
20221122  00:09:00,11590.625,11591.875,11590.25,11591.5,-1,-1
20221122  00:10:00,11591.5,11595.875,11590.625,11591.5,-1,-1
20221122  00:11:00,11591.5,11594.125,11590.25,11592.75,-1,-1
20221122  00:12:00,11592.75,11594.875,11592.625,11594.0,-1,-1
20221122  00:13:00,11594.0,11594.25,11592.25,11593.375,-1,-1
20221122  00:14:00,11593.375,11595.125,11592.875,11594.375,-1,-1
20221122  00:15:00,11594.375,11595.125,11593.125,11593.125,-1,-1
20221122  00:16:00,11593.125,11593.125,11589.625,11591.0,-1,-1
20221122  00:17:00,11591.0,11592.25,11590.375,11591.625,-1,-1
20221122  00:18:00,11591.625,11592.25,11589.875,11590.375,-1,-1
20221122  00:19:00,11590.375,11591.125,11589.0,11589.25,-1,-1
20221122  00:20:00,11589.25,11590.75,11587.875,11589.875,-1,-1
20221122  00:21:00,11589.875,11590.75,11589.125,11590.375,-1,-1
20221122  00:22:00,11590.375,11591.375,11590.0,11590.375,-1,-1
20221122  00:23:00,11590.375,11594.375,11590.25,11592.375,-1,-1
20221122  00:24:00,11592.375,11592.5,11586.125,11588.875,-1,-1
20221122  00:25:00,11588.875,11590.5,11585.875,11586.625,-1,-1
20221122  00:26:00,11586.625,11587.625,11584.625,11585.375,-1,-1
20221122  00:27:00,11585.375,11586.125,11583.875,11585.25,-1,-1
20221122  00:28:00,11585.25,11587.0,11584.0,11585.125,-1,-1
20221122  00:29:00,11585.125,11587.375,11584.625,11586.125,-1,-1
20221122  00:30:00,11586.125,11588.75,11582.75,11588.375,-1,-1
20221122  00:31:00,11588.375,11591.125,11588.0,11590.0,-1,-1
20221122  00:32:00,11590.0,11590.625,11585.375,11586.625,-1,-1
20221122  00:33:00,11586.625,11587.125,11585.875,11586.875,-1,-1
20221122  00:34:00,11586.875,11587.25,11586.5,11587.0,-1,-1
20221122  00:35:00,11587.0,11588.0,11585.125,11587.375,-1,-1
20221122  00:36:00,11587.375,11589.375,11587.375,11588.875,-1,-1
20221122  00:37:00,11588.875,11589.875,11588.625,11589.125,-1,-1
20221122  00:38:00,11589.125,11590.125,11588.375,11589.875,-1,-1
20221122  00:39:00,11589.875,11589.875,11588.625,11589.125,-1,-1
20221122  00:40:00,11589.125,11589.75,11587.625,11589.375,-1,-1
20221122  00:41:00,11589.375,11590.25,11587.875,11588.75,-1,-1
20221122  00:42:00,11588.75,11589.625,11587.625,11588.0,-1,-1
20221122  00:43:00,11588.0,11588.5,11586.5,11586.75,-1,-1
20221122  00:44:00,11586.75,11587.125,11585.875,11586.5,-1,-1
20221122  00:45:00,11586.5,11586.875,11585.5,11586.0,-1,-1
20221122  00:46:00,11586.0,11586.875,11584.375,11585.375,-1,-1
20221122  00:47:00,11585.375,11586.0,11585.0,11585.5,-1,-1
20221122  00:48:00,11585.5,11586.25,11585.0,11585.125,-1,-1
20221122  00:49:00,11585.125,11586.25,11584.375,11585.75,-1,-1
20221122  00:50:00,11585.75,11590.5,11585.625,11590.0,-1,-1
20221122  00:51:00,11590.0,11590.125,11589.25,11590.0,-1,-1
20221122  00:52:00,11590.0,11590.5,11589.125,11590.0,-1,-1
20221122  00:53:00,11590.0,11590.125,11589.125,11590.125,-1,-1
20221122  00:54:00,11590.125,11590.875,11589.75,11590.25,-1,-1
20221122  00:55:00,11590.25,11590.625,11589.25,11590.375,-1,-1
20221122  00:56:00,11590.375,11591.5,11590.125,11591.25,-1,-1
20221122  00:57:00,11591.25,11596.5,11591.25,11596.25,-1,-1
20221122  00:58:00,11596.25,11596.25,11591.75,11592.5,-1,-1
20221122  00:59:00,11592.5,11594.875,11592.5,11593.875,-1,-1
