date,open,high,low,close,volume,barCount
20221024  00:00:00,11394.0,11463.0,11389.625,11450.875,-1,-1
20221024  00:01:00,11450.875,11505.375,11446.0,11490.125,-1,-1
20221024  00:02:00,11490.125,11490.125,11473.25,11477.875,-1,-1
20221024  00:03:00,11477.875,11494.5,11476.625,11492.75,-1,-1
20221024  00:04:00,11492.75,11498.625,11490.625,11498.375,-1,-1
20221024  00:05:00,11498.375,11510.625,11496.375,11506.0,-1,-1
20221024  00:06:00,11506.0,11530.625,11505.375,11515.875,-1,-1
20221024  00:07:00,11515.875,11516.125,11509.375,11513.0,-1,-1
20221024  00:08:00,11513.0,11514.25,11506.375,11509.125,-1,-1
20221024  00:09:00,11509.125,11514.75,11506.375,11513.5,-1,-1
20221024  00:10:00,11513.5,11515.375,11509.5,11513.375,-1,-1
20221024  00:11:00,11513.375,11515.5,11509.75,11513.0,-1,-1
20221024  00:12:00,11513.0,11517.25,11511.5,11512.25,-1,-1
20221024  00:13:00,11512.25,11512.25,11498.0,11500.125,-1,-1
20221024  00:14:00,11500.125,11500.875,11495.25,11498.375,-1,-1
20221024  00:15:00,11498.375,11499.625,11493.125,11497.375,-1,-1
20221024  00:16:00,11497.375,11498.75,11494.75,11496.125,-1,-1
20221024  00:17:00,11496.125,11496.25,11488.625,11488.875,-1,-1
20221024  00:18:00,11488.875,11501.125,11488.25,11501.125,-1,-1
20221024  00:19:00,11501.125,11503.5,11491.375,11493.25,-1,-1
20221024  00:20:00,11493.25,11493.625,11486.25,11487.375,-1,-1
20221024  00:21:00,11487.375,11492.25,11486.0,11490.5,-1,-1
20221024  00:22:00,11490.5,11498.25,11489.875,11494.125,-1,-1
20221024  00:23:00,11494.125,11494.125,11482.125,11487.25,-1,-1
20221024  00:24:00,11487.25,11488.75,11480.875,11484.0,-1,-1
20221024  00:25:00,11484.0,11490.5,11483.875,11487.75,-1,-1
20221024  00:26:00,11487.75,11495.625,11487.125,11495.25,-1,-1
20221024  00:27:00,11495.25,11495.875,11492.625,11493.25,-1,-1
20221024  00:28:00,11493.25,11497.25,11492.875,11497.125,-1,-1
20221024  00:29:00,11497.125,11500.25,11487.625,11489.25,-1,-1
20221024  00:30:00,11489.25,11489.625,11484.75,11485.5,-1,-1
20221024  00:31:00,11485.5,11486.125,11480.0,11482.25,-1,-1
20221024  00:32:00,11482.25,11486.875,11482.0,11486.75,-1,-1
20221024  00:33:00,11486.75,11489.375,11485.0,11488.125,-1,-1
20221024  00:34:00,11488.125,11489.125,11484.875,11488.875,-1,-1
20221024  00:35:00,11488.875,11494.125,11487.25,11490.0,-1,-1
20221024  00:36:00,11490.0,11491.875,11484.125,11487.0,-1,-1
20221024  00:37:00,11487.0,11490.625,11485.375,11486.25,-1,-1
