date,open,high,low,close,volume,barCount
20221104  00:32:00,10714.75,10714.75,10709.875,10710.375,-1,-1
20221104  00:33:00,10710.375,10711.5,10709.625,10711.125,-1,-1
20221104  00:34:00,10711.125,10711.375,10707.125,10709.875,-1,-1
20221104  00:35:00,10709.875,10710.5,10708.75,10710.25,-1,-1
20221104  00:36:00,10710.25,10713.25,10710.25,10712.5,-1,-1
20221104  00:37:00,10712.5,10713.625,10711.625,10712.625,-1,-1
20221104  00:38:00,10712.625,10713.375,10711.0,10713.0,-1,-1
20221104  00:39:00,10713.0,10714.75,10713.0,10713.625,-1,-1
20221104  00:40:00,10713.625,10714.375,10712.5,10712.5,-1,-1
20221104  00:41:00,10712.5,10714.75,10712.25,10714.5,-1,-1
20221104  00:42:00,10714.5,10716.625,10714.5,10716.125,-1,-1
20221104  00:43:00,10716.125,10716.5,10714.0,10714.25,-1,-1
20221104  00:44:00,10714.25,10716.375,10713.75,10716.125,-1,-1
20221104  00:45:00,10716.125,10717.625,10714.0,10714.875,-1,-1
20221104  00:46:00,10714.875,10714.875,10712.25,10713.0,-1,-1
20221104  00:47:00,10713.0,10714.375,10711.875,10714.0,-1,-1
20221104  00:48:00,10714.0,10714.0,10712.125,10712.375,-1,-1
20221104  00:49:00,10712.375,10713.375,10711.875,10712.375,-1,-1
20221104  00:50:00,10712.375,10712.375,10708.0,10708.25,-1,-1
20221104  00:51:00,10708.25,10708.625,10706.25,10707.375,-1,-1
20221104  00:52:00,10707.375,10709.5,10707.375,10708.625,-1,-1
20221104  00:53:00,10708.625,10710.125,10708.625,10709.375,-1,-1
20221104  00:54:00,10709.375,10712.0,10708.625,10711.625,-1,-1
20221104  00:55:00,10711.625,10711.875,10708.25,10708.625,-1,-1
20221104  00:56:00,10708.625,10709.125,10705.25,10705.375,-1,-1
20221104  00:57:00,10705.375,10708.875,10705.375,10708.875,-1,-1
20221104  00:58:00,10708.875,10709.875,10707.875,10708.625,-1,-1
20221104  00:59:00,10708.625,10711.375,10707.875,10710.625,-1,-1
