date,open,high,low,close,volume,barCount
20230310  00:00:00,12005.0,12006.375,11992.625,11993.375,-1,-1
20230310  00:01:00,11993.375,11993.375,11970.75,11972.0,-1,-1
20230310  00:02:00,11972.0,11977.125,11972.0,11975.25,-1,-1
20230310  00:03:00,11975.25,11975.75,11969.875,11969.875,-1,-1
20230310  00:04:00,11969.875,11970.875,11955.875,11956.25,-1,-1
20230310  00:05:00,11956.25,11962.875,11956.125,11960.625,-1,-1
20230310  00:06:00,11960.625,11967.5,11960.625,11965.625,-1,-1
20230310  00:07:00,11965.625,11968.625,11965.625,11968.25,-1,-1
20230310  00:08:00,11968.25,11969.375,11965.25,11968.875,-1,-1
20230310  00:09:00,11968.875,11969.875,11968.25,11968.25,-1,-1
20230310  00:10:00,11968.25,11969.0,11963.375,11965.875,-1,-1
20230310  00:11:00,11965.875,11970.375,11965.75,11969.75,-1,-1
20230310  00:12:00,11969.75,11973.75,11969.625,11973.0,-1,-1
20230310  00:13:00,11973.0,11975.0,11971.875,11974.625,-1,-1
20230310  00:14:00,11974.625,11977.625,11974.375,11977.375,-1,-1
20230310  00:15:00,11977.375,11981.375,11976.0,11979.875,-1,-1
20230310  00:16:00,11979.875,11979.875,11976.5,11977.375,-1,-1
20230310  00:17:00,11977.375,11982.25,11977.0,11979.75,-1,-1
20230310  00:18:00,11979.75,11982.625,11976.875,11981.25,-1,-1
20230310  00:19:00,11981.25,11986.625,11981.0,11986.625,-1,-1
20230310  00:20:00,11986.625,11989.875,11985.25,11989.375,-1,-1
20230310  00:21:00,11989.375,11989.625,11985.375,11985.5,-1,-1
20230310  00:22:00,11985.5,11987.875,11982.25,11982.5,-1,-1
20230310  00:23:00,11982.5,11987.75,11982.0,11986.625,-1,-1
20230310  00:24:00,11986.625,11986.875,11985.25,11985.75,-1,-1
20230310  00:25:00,11985.75,11989.25,11984.875,11988.375,-1,-1
20230310  00:26:00,11988.375,11988.5,11985.875,11987.0,-1,-1
20230310  00:27:00,11987.0,11989.25,11986.125,11988.875,-1,-1
20230310  00:28:00,11988.875,11989.375,11988.0,11988.625,-1,-1
20230310  00:29:00,11988.625,11988.875,11986.75,11987.125,-1,-1
20230310  00:30:00,11987.125,11989.375,11987.125,11987.125,-1,-1
20230310  00:31:00,11987.125,11989.125,11985.0,11985.875,-1,-1
20230310  00:32:00,11985.875,11988.375,11985.875,11986.125,-1,-1
20230310  00:33:00,11986.125,11988.625,11984.875,11985.25,-1,-1
20230310  00:34:00,11985.25,11985.375,11983.5,11984.625,-1,-1
20230310  00:35:00,11984.625,11989.875,11983.125,11989.625,-1,-1
20230310  00:36:00,11989.625,11989.625,11984.25,11986.375,-1,-1
20230310  00:37:00,11986.375,11988.125,11984.875,11985.375,-1,-1
20230310  00:38:00,11985.375,11985.875,11981.375,11982.0,-1,-1
20230310  00:39:00,11982.0,11983.0,11976.625,11977.875,-1,-1
20230310  00:40:00,11977.875,11983.625,11977.75,11983.375,-1,-1
20230310  00:41:00,11983.375,11985.0,11983.25,11984.75,-1,-1
20230310  00:42:00,11984.75,11984.75,11980.25,11980.25,-1,-1
20230310  00:43:00,11980.25,11981.25,11977.125,11977.125,-1,-1
20230310  00:44:00,11977.125,11980.375,11977.125,11979.875,-1,-1
20230310  00:45:00,11979.875,11982.5,11979.875,11982.375,-1,-1
20230310  00:46:00,11982.375,11982.375,11978.0,11978.25,-1,-1
20230310  00:47:00,11978.25,11980.875,11978.25,11979.125,-1,-1
20230310  00:48:00,11979.125,11979.875,11978.125,11979.375,-1,-1
20230310  00:49:00,11979.375,11979.625,11978.5,11979.125,-1,-1
20230310  00:50:00,11979.125,11979.375,11977.875,11978.375,-1,-1
20230310  00:51:00,11978.375,11989.75,11978.125,11988.0,-1,-1
20230310  00:52:00,11988.0,11988.625,11986.0,11988.25,-1,-1
20230310  00:53:00,11988.25,11989.875,11988.25,11989.625,-1,-1
20230310  00:54:00,11989.625,11991.125,11988.625,11988.875,-1,-1
20230310  00:55:00,11988.875,11989.75,11988.375,11989.375,-1,-1
20230310  00:56:00,11989.375,11989.375,11985.75,11986.25,-1,-1
20230310  00:57:00,11986.25,11988.125,11986.25,11987.5,-1,-1
20230310  00:58:00,11987.5,11988.375,11984.375,11986.5,-1,-1
20230310  00:59:00,11986.5,11986.5,11984.875,11986.125,-1,-1
20230310  01:00:00,11986.125,11986.125,11981.0,11984.75,-1,-1
20230310  01:01:00,11984.75,11991.25,11984.125,11986.125,-1,-1
20230310  01:02:00,11986.125,11992.375,11986.125,11991.125,-1,-1
20230310  01:03:00,11991.125,11991.875,11988.75,11991.875,-1,-1
20230310  01:04:00,11991.875,11991.875,11988.375,11989.5,-1,-1
20230310  01:05:00,11989.5,11990.75,11988.875,11989.125,-1,-1
20230310  01:06:00,11989.125,11991.5,11986.75,11990.5,-1,-1
20230310  01:07:00,11990.5,11990.5,11985.0,11987.375,-1,-1
20230310  01:08:00,11987.375,11989.5,11987.125,11987.25,-1,-1
20230310  01:09:00,11987.25,11989.625,11985.375,11985.875,-1,-1
20230310  01:10:00,11985.875,11987.625,11983.75,11985.25,-1,-1
20230310  01:11:00,11985.25,11986.875,11984.5,11985.875,-1,-1
20230310  01:12:00,11985.875,11986.0,11982.125,11984.875,-1,-1
20230310  01:13:00,11984.875,11988.625,11983.625,11985.625,-1,-1
20230310  01:14:00,11985.625,11986.75,11975.875,11976.875,-1,-1
20230310  01:15:00,11976.875,11985.375,11976.0,11984.5,-1,-1
20230310  01:16:00,11984.5,11988.0,11982.625,11984.0,-1,-1
20230310  01:17:00,11984.0,11984.125,11980.875,11981.375,-1,-1
20230310  01:18:00,11981.375,11986.125,11981.25,11985.375,-1,-1
20230310  01:19:00,11985.375,11987.25,11978.5,11979.0,-1,-1
20230310  01:20:00,11979.0,11979.875,11975.875,11976.125,-1,-1
20230310  01:21:00,11976.125,11977.875,11974.375,11975.5,-1,-1
20230310  01:22:00,11975.5,11976.125,11974.25,11974.375,-1,-1
20230310  01:23:00,11974.375,11974.875,11967.875,11970.625,-1,-1
20230310  01:24:00,11970.625,11975.5,11970.375,11975.375,-1,-1
20230310  01:25:00,11975.375,11982.625,11975.375,11980.375,-1,-1
20230310  01:26:00,11980.375,11980.375,11969.375,11971.25,-1,-1
20230310  01:27:00,11971.25,11971.5,11960.375,11960.75,-1,-1
20230310  01:28:00,11960.75,11965.75,11960.625,11964.25,-1,-1
20230310  01:29:00,11964.25,11967.0,11963.75,11966.875,-1,-1
20230310  01:30:00,11966.875,11973.375,11965.5,11970.0,-1,-1
20230310  01:31:00,11970.0,11972.25,11968.375,11970.625,-1,-1
20230310  01:32:00,11970.625,11980.5,11970.0,11979.0,-1,-1
20230310  01:33:00,11979.0,11981.25,11976.75,11980.5,-1,-1
20230310  01:34:00,11980.5,11984.375,11978.75,11981.25,-1,-1
20230310  01:35:00,11981.25,11981.75,11979.125,11980.5,-1,-1
20230310  01:36:00,11980.5,11980.875,11978.25,11978.375,-1,-1
20230310  01:37:00,11978.375,11979.875,11977.625,11979.875,-1,-1
20230310  01:38:00,11979.875,11980.0,11976.25,11979.375,-1,-1
20230310  01:39:00,11979.375,11981.375,11977.375,11977.625,-1,-1
20230310  01:40:00,11977.625,11978.5,11977.0,11977.625,-1,-1
20230310  01:41:00,11977.625,11977.625,11974.625,11975.5,-1,-1
20230310  01:42:00,11975.5,11981.875,11975.5,11980.75,-1,-1
20230310  01:43:00,11980.75,11982.5,11977.375,11978.0,-1,-1
20230310  01:44:00,11978.0,11978.125,11971.625,11972.875,-1,-1
20230310  01:45:00,11972.875,11973.5,11969.375,11971.375,-1,-1
20230310  01:46:00,11971.375,11975.0,11971.25,11973.5,-1,-1
20230310  01:47:00,11973.5,11973.5,11971.375,11971.875,-1,-1
20230310  01:48:00,11971.875,11973.25,11971.125,11971.375,-1,-1
20230310  01:49:00,11971.375,11971.75,11969.25,11971.0,-1,-1
20230310  01:50:00,11971.0,11972.125,11967.375,11968.0,-1,-1
20230310  01:51:00,11968.0,11974.625,11968.0,11974.375,-1,-1
20230310  01:52:00,11974.375,11979.625,11974.375,11979.0,-1,-1
20230310  01:53:00,11979.0,11979.0,11974.125,11974.375,-1,-1
20230310  01:54:00,11974.375,11974.375,11970.25,11970.625,-1,-1
20230310  01:55:00,11970.625,11971.25,11967.125,11968.625,-1,-1
20230310  01:56:00,11968.625,11971.0,11967.0,11967.625,-1,-1
20230310  01:57:00,11967.625,11968.25,11965.625,11967.125,-1,-1
20230310  01:58:00,11967.125,11967.875,11963.0,11965.625,-1,-1
20230310  01:59:00,11965.625,11966.25,11962.25,11964.625,-1,-1
20230310  02:00:00,11964.625,11971.5,11962.25,11966.75,-1,-1
20230310  02:01:00,11966.75,11967.5,11963.375,11963.375,-1,-1
20230310  02:02:00,11963.375,11965.375,11962.375,11965.125,-1,-1
20230310  02:03:00,11965.125,11966.5,11963.125,11963.25,-1,-1
20230310  02:04:00,11963.25,11965.375,11958.375,11959.5,-1,-1
20230310  02:05:00,11959.5,11963.625,11958.25,11960.625,-1,-1
20230310  02:06:00,11960.625,11962.25,11956.5,11958.5,-1,-1
20230310  02:07:00,11958.5,11959.75,11957.75,11958.875,-1,-1
20230310  02:08:00,11958.875,11962.125,11958.625,11958.625,-1,-1
20230310  02:09:00,11958.625,11961.0,11957.625,11959.125,-1,-1
20230310  02:10:00,11959.125,11961.125,11958.375,11958.625,-1,-1
20230310  02:11:00,11958.625,11960.0,11956.875,11959.5,-1,-1
20230310  02:12:00,11959.5,11961.25,11951.875,11953.0,-1,-1
20230310  02:13:00,11953.0,11954.375,11950.125,11950.375,-1,-1
20230310  02:14:00,11950.375,11952.375,11946.25,11948.25,-1,-1
20230310  02:15:00,11948.25,11949.25,11943.0,11949.25,-1,-1
20230310  02:16:00,11949.25,11952.625,11945.875,11947.5,-1,-1
20230310  02:17:00,11947.5,11953.125,11946.625,11952.875,-1,-1
20230310  02:18:00,11952.875,11954.375,11951.875,11952.375,-1,-1
20230310  02:19:00,11952.375,11954.125,11951.75,11953.75,-1,-1
20230310  02:20:00,11953.75,11954.375,11951.25,11952.75,-1,-1
20230310  02:21:00,11952.75,11954.875,11952.375,11954.125,-1,-1
20230310  02:22:00,11954.125,11963.0,11954.125,11961.625,-1,-1
20230310  02:23:00,11961.625,11967.25,11961.375,11963.375,-1,-1
20230310  02:24:00,11963.375,11963.75,11958.25,11961.625,-1,-1
20230310  02:25:00,11961.625,11966.125,11961.625,11964.625,-1,-1
20230310  02:26:00,11964.625,11965.625,11963.375,11965.125,-1,-1
20230310  02:27:00,11965.125,11969.5,11965.125,11968.25,-1,-1
20230310  02:28:00,11968.25,11968.75,11966.875,11968.625,-1,-1
20230310  02:29:00,11968.625,11974.375,11968.125,11972.875,-1,-1
20230310  02:30:00,11972.875,11974.0,11971.125,11971.25,-1,-1
20230310  02:31:00,11971.25,11971.375,11966.625,11969.375,-1,-1
20230310  02:32:00,11969.375,11974.0,11969.375,11973.25,-1,-1
20230310  02:33:00,11973.25,11977.5,11972.5,11977.5,-1,-1
20230310  02:34:00,11977.5,11984.125,11977.25,11983.875,-1,-1
20230310  02:35:00,11983.875,11984.625,11977.875,11979.25,-1,-1
20230310  02:36:00,11979.25,11979.75,11976.0,11978.75,-1,-1
20230310  02:37:00,11978.75,11983.5,11978.125,11982.375,-1,-1
20230310  02:38:00,11982.375,11984.5,11980.375,11983.25,-1,-1
20230310  02:39:00,11983.25,11984.125,11980.625,11982.375,-1,-1
20230310  02:40:00,11982.375,11983.125,11977.75,11977.875,-1,-1
20230310  02:41:00,11977.875,11979.0,11975.625,11977.625,-1,-1
20230310  02:42:00,11977.625,11978.0,11973.25,11974.125,-1,-1
20230310  02:43:00,11974.125,11976.875,11974.0,11974.0,-1,-1
20230310  02:44:00,11974.0,11974.25,11970.625,11973.875,-1,-1
20230310  02:45:00,11973.875,11974.875,11973.25,11973.25,-1,-1
20230310  02:46:00,11973.25,11973.375,11971.125,11971.875,-1,-1
20230310  02:47:00,11971.875,11974.375,11971.875,11973.25,-1,-1
20230310  02:48:00,11973.25,11976.875,11973.25,11975.25,-1,-1
20230310  02:49:00,11975.25,11976.75,11972.875,11973.875,-1,-1
20230310  02:50:00,11973.875,11976.625,11972.875,11976.625,-1,-1
20230310  02:51:00,11976.625,11979.5,11976.625,11977.625,-1,-1
20230310  02:52:00,11977.625,11977.75,11973.875,11974.625,-1,-1
20230310  02:53:00,11974.625,11975.375,11974.125,11975.375,-1,-1
20230310  02:54:00,11975.375,11975.875,11973.875,11974.125,-1,-1
20230310  02:55:00,11974.125,11976.625,11969.25,11969.375,-1,-1
20230310  02:56:00,11969.375,11971.25,11967.25,11971.0,-1,-1
20230310  02:57:00,11971.0,11971.125,11968.5,11968.875,-1,-1
20230310  02:58:00,11968.875,11969.75,11967.25,11969.375,-1,-1
20230310  02:59:00,11969.375,11969.5,11965.375,11966.125,-1,-1
20230310  03:00:00,11966.125,11966.25,11963.25,11964.0,-1,-1
20230310  03:01:00,11964.0,11970.25,11961.875,11969.875,-1,-1
20230310  03:02:00,11969.875,11970.5,11964.75,11965.375,-1,-1
20230310  03:03:00,11965.375,11965.875,11963.625,11964.125,-1,-1
20230310  03:04:00,11964.125,11966.875,11964.125,11965.0,-1,-1
20230310  03:05:00,11965.0,11967.25,11962.75,11966.25,-1,-1
20230310  03:06:00,11966.25,11969.125,11966.0,11968.25,-1,-1
20230310  03:07:00,11968.25,11968.375,11964.625,11965.125,-1,-1
20230310  03:08:00,11965.125,11967.875,11965.125,11967.0,-1,-1
20230310  03:09:00,11967.0,11969.125,11965.25,11969.0,-1,-1
20230310  03:10:00,11969.0,11971.375,11967.5,11969.25,-1,-1
20230310  03:11:00,11969.25,11972.375,11969.125,11971.875,-1,-1
20230310  03:12:00,11971.875,11972.5,11969.25,11969.625,-1,-1
20230310  03:13:00,11969.625,11969.75,11965.75,11967.625,-1,-1
20230310  03:14:00,11967.625,11967.875,11965.5,11965.875,-1,-1
20230310  03:15:00,11965.875,11966.125,11942.625,11943.625,-1,-1
20230310  03:16:00,11943.625,11944.375,11935.25,11939.0,-1,-1
20230310  03:17:00,11939.0,11939.0,11927.375,11930.5,-1,-1
20230310  03:18:00,11930.5,11933.375,11927.0,11929.25,-1,-1
20230310  03:19:00,11929.25,11934.375,11926.125,11933.875,-1,-1
20230310  03:20:00,11933.875,11935.75,11931.0,11932.375,-1,-1
20230310  03:21:00,11932.375,11934.75,11930.5,11931.25,-1,-1
20230310  03:22:00,11931.25,11944.75,11930.125,11943.625,-1,-1
20230310  03:23:00,11943.625,11944.75,11939.375,11939.375,-1,-1
20230310  03:24:00,11939.375,11943.625,11939.375,11942.625,-1,-1
20230310  03:25:00,11942.625,11942.625,11936.375,11937.25,-1,-1
20230310  03:26:00,11937.25,11938.75,11935.75,11937.25,-1,-1
20230310  03:27:00,11937.25,11937.625,11935.625,11936.125,-1,-1
20230310  03:28:00,11936.125,11937.5,11934.25,11934.5,-1,-1
20230310  03:29:00,11934.5,11934.625,11930.75,11932.625,-1,-1
20230310  03:30:00,11932.625,11953.0,11931.375,11946.875,-1,-1
20230310  03:31:00,11946.875,11950.75,11940.625,11946.875,-1,-1
20230310  03:32:00,11946.875,11953.125,11946.875,11950.625,-1,-1
20230310  03:33:00,11950.625,11954.625,11945.375,11947.25,-1,-1
20230310  03:34:00,11947.25,11947.5,11945.125,11947.25,-1,-1
20230310  03:35:00,11947.25,11952.125,11947.25,11950.625,-1,-1
