date,open,high,low,close,volume,barCount
20221010  00:00:00,11067.75,11067.75,11036.125,11052.625,-1,-1
20221010  00:01:00,11052.625,11068.25,11050.375,11050.375,-1,-1
20221010  00:02:00,11050.375,11052.875,11034.75,11035.0,-1,-1
20221010  00:03:00,11035.0,11039.5,11017.875,11020.75,-1,-1
20221010  00:04:00,11020.75,11032.625,11020.5,11030.0,-1,-1
20221010  00:05:00,11030.0,11033.25,11027.5,11033.125,-1,-1
20221010  00:06:00,11033.125,11047.375,11033.125,11042.375,-1,-1
20221010  00:07:00,11042.375,11047.625,11041.5,11045.25,-1,-1
20221010  00:08:00,11045.25,11047.875,11043.125,11046.25,-1,-1
20221010  00:09:00,11046.25,11053.125,11045.875,11052.625,-1,-1
20221010  00:10:00,11052.625,11055.625,11047.75,11049.875,-1,-1
20221010  00:11:00,11049.875,11050.125,11045.25,11045.5,-1,-1
20221010  00:12:00,11045.5,11046.0,11033.0,11033.625,-1,-1
20221010  00:13:00,11033.625,11042.0,11033.625,11038.75,-1,-1
20221010  00:14:00,11038.75,11047.375,11038.75,11046.75,-1,-1
20221010  00:15:00,11046.75,11052.75,11043.375,11044.625,-1,-1
20221010  00:16:00,11044.625,11048.875,11041.375,11043.0,-1,-1
20221010  00:17:00,11043.0,11043.75,11039.25,11041.875,-1,-1
20221010  00:18:00,11041.875,11049.375,11041.875,11048.0,-1,-1
20221010  00:19:00,11048.0,11050.125,11045.5,11045.875,-1,-1
20221010  00:20:00,11045.875,11053.25,11045.875,11047.375,-1,-1
20221010  00:21:00,11047.375,11048.5,11041.625,11042.0,-1,-1
20221010  00:22:00,11042.0,11045.875,11041.5,11045.5,-1,-1
20221010  00:23:00,11045.5,11048.125,11045.375,11048.0,-1,-1
20221010  00:24:00,11048.0,11048.0,11018.5,11022.0,-1,-1
20221010  00:25:00,11022.0,11026.625,11001.125,11003.5,-1,-1
20221010  00:26:00,11003.5,11003.5,10986.625,10998.375,-1,-1
20221010  00:27:00,10998.375,11010.375,10995.5,11001.125,-1,-1
20221010  00:28:00,11001.125,11007.5,11001.125,11006.5,-1,-1
20221010  00:29:00,11006.5,11013.375,11005.25,11008.625,-1,-1
20221010  00:30:00,11008.625,11015.5,11007.875,11008.125,-1,-1
20221010  00:31:00,11008.125,11008.5,10996.75,11000.25,-1,-1
20221010  00:32:00,11000.25,11012.625,10999.75,11006.25,-1,-1
20221010  00:33:00,11006.25,11007.25,10993.625,10994.875,-1,-1
20221010  00:34:00,10994.875,11006.625,10994.875,11006.625,-1,-1
20221010  00:35:00,11006.625,11010.75,11004.375,11008.25,-1,-1
20221010  00:36:00,11008.25,11017.5,11008.125,11016.875,-1,-1
20221010  00:37:00,11016.875,11022.375,11016.25,11018.0,-1,-1
20221010  00:38:00,11018.0,11018.0,11013.5,11014.625,-1,-1
20221010  00:39:00,11014.625,11015.25,11004.5,11004.625,-1,-1
20221010  00:40:00,11004.625,11019.25,11004.625,11018.125,-1,-1
20221010  00:41:00,11018.125,11021.375,11014.25,11019.625,-1,-1
20221010  00:42:00,11019.625,11019.625,11013.75,11015.0,-1,-1
20221010  00:43:00,11015.0,11017.375,11012.625,11012.75,-1,-1
20221010  00:44:00,11012.75,11012.75,11007.5,11012.0,-1,-1
20221010  00:45:00,11012.0,11017.625,11011.25,11017.5,-1,-1
20221010  00:46:00,11017.5,11017.75,11015.125,11015.625,-1,-1
20221010  00:47:00,11015.625,11021.375,11015.5,11019.375,-1,-1
20221010  00:48:00,11019.375,11021.375,11016.25,11017.875,-1,-1
20221010  00:49:00,11017.875,11019.0,11014.875,11015.25,-1,-1
20221010  00:50:00,11015.25,11018.875,11013.25,11018.5,-1,-1
20221010  00:51:00,11018.5,11018.5,11012.25,11013.625,-1,-1
20221010  00:52:00,11013.625,11018.875,11013.625,11016.75,-1,-1
20221010  00:53:00,11016.75,11021.75,11016.75,11019.125,-1,-1
20221010  00:54:00,11019.125,11022.25,11013.625,11017.125,-1,-1
20221010  00:55:00,11017.125,11019.875,11015.5,11016.25,-1,-1
20221010  00:56:00,11016.25,11017.125,11012.375,11015.875,-1,-1
20221010  00:57:00,11015.875,11016.375,11013.625,11016.125,-1,-1
20221010  00:58:00,11016.125,11016.125,11010.5,11011.125,-1,-1
20221010  00:59:00,11011.125,11012.5,10998.875,10999.375,-1,-1
20221010  01:00:00,10999.375,11005.875,10987.25,10996.125,-1,-1
20221010  01:01:00,10996.125,11001.125,10993.375,10999.375,-1,-1
20221010  01:02:00,10999.375,11014.125,10997.75,11011.875,-1,-1
20221010  01:03:00,11011.875,11023.5,11010.0,11021.125,-1,-1
20221010  01:04:00,11021.125,11021.125,11015.125,11015.625,-1,-1
20221010  01:05:00,11015.625,11019.0,11013.0,11016.0,-1,-1
20221010  01:06:00,11016.0,11023.0,11015.75,11021.75,-1,-1
20221010  01:07:00,11021.75,11023.125,11018.875,11020.625,-1,-1
20221010  01:08:00,11020.625,11032.5,11020.375,11031.0,-1,-1
20221010  01:09:00,11031.0,11033.5,11028.0,11030.875,-1,-1
20221010  01:10:00,11030.875,11037.625,11028.75,11029.875,-1,-1
20221010  01:11:00,11029.875,11029.875,11027.25,11029.0,-1,-1
20221010  01:12:00,11029.0,11029.625,11024.375,11025.0,-1,-1
20221010  01:13:00,11025.0,11027.375,11023.375,11024.0,-1,-1
20221010  01:14:00,11024.0,11025.5,11021.75,11024.5,-1,-1
20221010  01:15:00,11024.5,11028.375,11023.375,11025.25,-1,-1
20221010  01:16:00,11025.25,11030.625,11024.875,11029.125,-1,-1
20221010  01:17:00,11029.125,11030.625,11026.375,11026.75,-1,-1
20221010  01:18:00,11026.75,11030.25,11025.625,11028.125,-1,-1
20221010  01:19:00,11028.125,11030.25,11027.25,11028.875,-1,-1
20221010  01:20:00,11028.875,11032.5,11027.0,11032.125,-1,-1
20221010  01:21:00,11032.125,11033.875,11029.5,11029.625,-1,-1
20221010  01:22:00,11029.625,11031.75,11027.75,11030.0,-1,-1
