date,open,high,low,close,volume,barCount
20221005  00:00:00,11630.25,11644.5,11629.875,11632.25,-1,-1
20221005  00:01:00,11632.25,11632.25,11623.5,11626.5,-1,-1
20221005  00:02:00,11626.5,11631.125,11625.5,11630.125,-1,-1
20221005  00:03:00,11630.125,11631.0,11624.375,11625.75,-1,-1
20221005  00:04:00,11625.75,11632.875,11624.625,11631.625,-1,-1
20221005  00:05:00,11631.625,11631.75,11627.375,11628.5,-1,-1
20221005  00:06:00,11628.5,11630.0,11624.375,11624.875,-1,-1
20221005  00:07:00,11624.875,11625.25,11621.625,11624.125,-1,-1
20221005  00:08:00,11624.125,11626.375,11622.5,11625.375,-1,-1
20221005  00:09:00,11625.375,11626.625,11625.375,11626.375,-1,-1
20221005  00:10:00,11626.375,11628.625,11626.375,11628.5,-1,-1
20221005  00:11:00,11628.5,11632.25,11628.5,11631.75,-1,-1
20221005  00:12:00,11631.75,11633.125,11631.25,11632.5,-1,-1
20221005  00:13:00,11632.5,11633.875,11631.375,11632.375,-1,-1
20221005  00:14:00,11632.375,11634.375,11631.875,11633.625,-1,-1
20221005  00:15:00,11633.625,11638.375,11633.375,11637.375,-1,-1
20221005  00:16:00,11637.375,11638.0,11635.25,11636.625,-1,-1
20221005  00:17:00,11636.625,11637.125,11635.75,11636.125,-1,-1
20221005  00:18:00,11636.125,11637.5,11635.25,11637.125,-1,-1
20221005  00:19:00,11637.125,11637.625,11635.875,11636.125,-1,-1
20221005  00:20:00,11636.125,11636.125,11631.625,11631.875,-1,-1
20221005  00:21:00,11631.875,11633.625,11629.75,11631.625,-1,-1
20221005  00:22:00,11631.625,11634.875,11630.125,11634.875,-1,-1
20221005  00:23:00,11634.875,11635.375,11632.5,11633.875,-1,-1
20221005  00:24:00,11633.875,11635.75,11633.875,11635.125,-1,-1
20221005  00:25:00,11635.125,11635.625,11631.0,11631.625,-1,-1
20221005  00:26:00,11631.625,11632.25,11630.5,11630.625,-1,-1
20221005  00:27:00,11630.625,11631.625,11628.625,11630.75,-1,-1
20221005  00:28:00,11630.75,11631.25,11628.0,11628.375,-1,-1
20221005  00:29:00,11628.375,11628.625,11627.25,11627.375,-1,-1
20221005  00:30:00,11627.375,11629.0,11624.125,11625.375,-1,-1
20221005  00:31:00,11625.375,11625.875,11618.625,11619.25,-1,-1
20221005  00:32:00,11619.25,11620.375,11618.375,11619.375,-1,-1
20221005  00:33:00,11619.375,11622.875,11618.5,11621.875,-1,-1
20221005  00:34:00,11621.875,11623.0,11621.125,11621.375,-1,-1
20221005  00:35:00,11621.375,11622.75,11618.375,11620.375,-1,-1
20221005  00:36:00,11620.375,11621.5,11617.25,11618.25,-1,-1
