date,open,high,low,close,volume,barCount
20220923  00:57:00,11563.125,11569.375,11562.875,11568.125,-1,-1
20220923  00:58:00,11568.125,11574.25,11568.125,11570.125,-1,-1
20220923  00:59:00,11570.125,11573.0,11570.125,11571.125,-1,-1
20220923  01:00:00,11571.125,11571.25,11567.125,11567.375,-1,-1
20220923  01:01:00,11567.375,11570.875,11567.375,11570.125,-1,-1
20220923  01:02:00,11570.125,11580.625,11569.75,11580.375,-1,-1
20220923  01:03:00,11580.375,11581.25,11578.0,11579.375,-1,-1
20220923  01:04:00,11579.375,11582.125,11579.125,11581.75,-1,-1
20220923  01:05:00,11581.75,11583.125,11577.875,11581.125,-1,-1
20220923  01:06:00,11581.125,11581.375,11579.125,11579.625,-1,-1
20220923  01:07:00,11579.625,11579.625,11573.125,11575.375,-1,-1
20220923  01:08:00,11575.375,11577.25,11573.625,11576.375,-1,-1
20220923  01:09:00,11576.375,11580.375,11576.375,11577.75,-1,-1
20220923  01:10:00,11577.75,11577.875,11575.625,11576.125,-1,-1
20220923  01:11:00,11576.125,11577.375,11575.875,11576.0,-1,-1
20220923  01:12:00,11576.0,11578.875,11576.0,11578.375,-1,-1
20220923  01:13:00,11578.375,11579.75,11577.5,11577.625,-1,-1
20220923  01:14:00,11577.625,11577.625,11574.0,11574.625,-1,-1
20220923  01:15:00,11574.625,11576.0,11573.5,11575.375,-1,-1
20220923  01:16:00,11575.375,11577.0,11574.625,11575.875,-1,-1
20220923  01:17:00,11575.875,11575.875,11574.375,11575.0,-1,-1
20220923  01:18:00,11575.0,11577.0,11575.0,11575.625,-1,-1
20220923  01:19:00,11575.625,11576.625,11574.875,11575.875,-1,-1
20220923  01:20:00,11575.875,11575.875,11571.125,11572.25,-1,-1
20220923  01:21:00,11572.25,11572.625,11571.25,11571.625,-1,-1
20220923  01:22:00,11571.625,11574.375,11571.625,11574.125,-1,-1
20220923  01:23:00,11574.125,11574.375,11571.375,11572.875,-1,-1
20220923  01:24:00,11572.875,11573.75,11571.25,11571.625,-1,-1
20220923  01:25:00,11571.625,11572.375,11570.75,11572.125,-1,-1
20220923  01:26:00,11572.125,11578.0,11572.125,11577.875,-1,-1
20220923  01:27:00,11577.875,11578.625,11576.75,11577.375,-1,-1
20220923  01:28:00,11577.375,11577.375,11575.125,11575.625,-1,-1
20220923  01:29:00,11575.625,11578.25,11575.5,11577.625,-1,-1
20220923  01:30:00,11577.625,11579.125,11576.5,11578.875,-1,-1
20220923  01:31:00,11578.875,11581.625,11578.125,11580.75,-1,-1
20220923  01:32:00,11580.75,11580.75,11576.25,11577.375,-1,-1
20220923  01:33:00,11577.375,11583.375,11576.625,11583.125,-1,-1
20220923  01:34:00,11583.125,11584.5,11581.125,11582.75,-1,-1
20220923  01:35:00,11582.75,11583.375,11580.375,11580.5,-1,-1
20220923  01:36:00,11580.5,11581.625,11580.125,11581.375,-1,-1
20220923  01:37:00,11581.375,11582.375,11580.875,11581.875,-1,-1
20220923  01:38:00,11581.875,11582.375,11580.5,11580.625,-1,-1
20220923  01:39:00,11580.625,11582.5,11580.625,11582.5,-1,-1
20220923  01:40:00,11582.5,11584.125,11582.125,11584.0,-1,-1
20220923  01:41:00,11584.0,11584.875,11582.625,11584.75,-1,-1
20220923  01:42:00,11584.75,11585.75,11583.625,11584.875,-1,-1
20220923  01:43:00,11584.875,11584.875,11582.0,11582.375,-1,-1
20220923  01:44:00,11582.375,11583.625,11581.75,11582.0,-1,-1
20220923  01:45:00,11582.0,11583.375,11580.5,11581.75,-1,-1
20220923  01:46:00,11581.75,11582.75,11580.875,11582.75,-1,-1
20220923  01:47:00,11582.75,11584.625,11581.75,11581.875,-1,-1
20220923  01:48:00,11581.875,11582.75,11578.625,11578.75,-1,-1
20220923  01:49:00,11578.75,11579.25,11577.125,11578.875,-1,-1
20220923  01:50:00,11578.875,11585.25,11578.0,11584.375,-1,-1
20220923  01:51:00,11584.375,11586.75,11582.875,11584.125,-1,-1
20220923  01:52:00,11584.125,11587.25,11583.875,11584.75,-1,-1
20220923  01:53:00,11584.75,11586.875,11584.625,11586.125,-1,-1
20220923  01:54:00,11586.125,11589.125,11586.125,11587.875,-1,-1
20220923  01:55:00,11587.875,11589.125,11587.875,11588.75,-1,-1
20220923  01:56:00,11588.75,11589.75,11587.875,11589.125,-1,-1
20220923  01:57:00,11589.125,11589.125,11587.25,11588.625,-1,-1
20220923  01:58:00,11588.625,11589.625,11585.125,11585.625,-1,-1
20220923  01:59:00,11585.625,11588.125,11585.625,11587.25,-1,-1
20220923  02:00:00,11587.25,11597.375,11587.125,11596.5,-1,-1
20220923  02:01:00,11596.5,11597.5,11593.0,11596.125,-1,-1
20220923  02:02:00,11596.125,11600.0,11594.25,11599.125,-1,-1
20220923  02:03:00,11599.125,11600.0,11595.875,11597.25,-1,-1
20220923  02:04:00,11597.25,11597.375,11593.25,11593.375,-1,-1
20220923  02:05:00,11593.375,11594.625,11588.5,11589.875,-1,-1
20220923  02:06:00,11589.875,11589.875,11586.125,11589.625,-1,-1
20220923  02:07:00,11589.625,11593.875,11588.875,11592.75,-1,-1
20220923  02:08:00,11592.75,11593.625,11590.0,11593.25,-1,-1
20220923  02:09:00,11593.25,11593.25,11584.75,11584.75,-1,-1
20220923  02:10:00,11584.75,11584.75,11580.125,11582.625,-1,-1
20220923  02:11:00,11582.625,11586.5,11580.25,11584.5,-1,-1
20220923  02:12:00,11584.5,11586.25,11581.75,11584.875,-1,-1
20220923  02:13:00,11584.875,11585.375,11582.875,11584.125,-1,-1
20220923  02:14:00,11584.125,11584.625,11582.5,11583.75,-1,-1
20220923  02:15:00,11583.75,11590.0,11581.75,11587.375,-1,-1
20220923  02:16:00,11587.375,11587.375,11584.375,11587.125,-1,-1
20220923  02:17:00,11587.125,11589.625,11584.75,11585.625,-1,-1
20220923  02:18:00,11585.625,11589.125,11579.875,11586.875,-1,-1
20220923  02:19:00,11586.875,11587.0,11580.625,11585.375,-1,-1
20220923  02:20:00,11585.375,11589.875,11585.0,11588.75,-1,-1
20220923  02:21:00,11588.75,11590.625,11587.25,11590.125,-1,-1
20220923  02:22:00,11590.125,11591.0,11587.75,11588.375,-1,-1
20220923  02:23:00,11588.375,11589.125,11584.0,11585.125,-1,-1
20220923  02:24:00,11585.125,11586.25,11584.125,11585.125,-1,-1
20220923  02:25:00,11585.125,11585.25,11580.625,11580.875,-1,-1
20220923  02:26:00,11580.875,11582.625,11580.75,11582.375,-1,-1
20220923  02:27:00,11582.375,11585.25,11582.25,11584.375,-1,-1
20220923  02:28:00,11584.375,11590.75,11584.375,11587.625,-1,-1
20220923  02:29:00,11587.625,11590.875,11586.625,11587.625,-1,-1
20220923  02:30:00,11587.625,11591.75,11587.125,11589.875,-1,-1
20220923  02:31:00,11589.875,11597.25,11589.875,11592.625,-1,-1
20220923  02:32:00,11592.625,11592.75,11589.125,11589.625,-1,-1
20220923  02:33:00,11589.625,11590.875,11585.5,11589.5,-1,-1
20220923  02:34:00,11589.5,11591.125,11587.75,11589.125,-1,-1
20220923  02:35:00,11589.125,11589.375,11584.875,11585.875,-1,-1
20220923  02:36:00,11585.875,11587.625,11585.25,11585.875,-1,-1
20220923  02:37:00,11585.875,11587.75,11585.375,11586.125,-1,-1
20220923  02:38:00,11586.125,11587.75,11584.125,11586.875,-1,-1
20220923  02:39:00,11586.875,11587.625,11584.875,11585.625,-1,-1
20220923  02:40:00,11585.625,11586.75,11585.25,11586.375,-1,-1
20220923  02:41:00,11586.375,11588.375,11586.125,11586.625,-1,-1
20220923  02:42:00,11586.625,11587.875,11585.25,11587.625,-1,-1
20220923  02:43:00,11587.625,11588.25,11585.375,11585.375,-1,-1
20220923  02:44:00,11585.375,11590.625,11583.25,11589.375,-1,-1
20220923  02:45:00,11589.375,11591.75,11587.5,11591.375,-1,-1
20220923  02:46:00,11591.375,11594.75,11588.25,11588.375,-1,-1
20220923  02:47:00,11588.375,11592.0,11588.125,11591.375,-1,-1
20220923  02:48:00,11591.375,11592.125,11588.75,11589.25,-1,-1
20220923  02:49:00,11589.25,11591.0,11588.625,11590.125,-1,-1
20220923  02:50:00,11590.125,11590.875,11588.875,11589.875,-1,-1
20220923  02:51:00,11589.875,11590.875,11588.625,11590.125,-1,-1
20220923  02:52:00,11590.125,11590.5,11588.25,11590.0,-1,-1
20220923  02:53:00,11590.0,11590.375,11588.5,11589.0,-1,-1
20220923  02:54:00,11589.0,11589.25,11586.125,11587.5,-1,-1
20220923  02:55:00,11587.5,11588.0,11585.125,11585.125,-1,-1
20220923  02:56:00,11585.125,11588.625,11585.125,11587.375,-1,-1
20220923  02:57:00,11587.375,11589.375,11585.625,11585.75,-1,-1
20220923  02:58:00,11585.75,11586.75,11582.875,11584.375,-1,-1
20220923  02:59:00,11584.375,11585.625,11581.25,11581.25,-1,-1
20220923  03:00:00,11581.25,11582.625,11576.5,11581.625,-1,-1
20220923  03:01:00,11581.625,11583.0,11579.375,11582.0,-1,-1
20220923  03:02:00,11582.0,11583.875,11579.5,11580.375,-1,-1
20220923  03:03:00,11580.375,11582.5,11577.625,11581.75,-1,-1
20220923  03:04:00,11581.75,11584.75,11580.875,11581.75,-1,-1
20220923  03:05:00,11581.75,11583.125,11578.125,11579.125,-1,-1
20220923  03:06:00,11579.125,11579.875,11575.25,11577.875,-1,-1
20220923  03:07:00,11577.875,11579.5,11575.625,11575.875,-1,-1
20220923  03:08:00,11575.875,11576.25,11572.25,11575.125,-1,-1
20220923  03:09:00,11575.125,11575.125,11568.75,11570.0,-1,-1
20220923  03:10:00,11570.0,11574.125,11569.0,11573.375,-1,-1
20220923  03:11:00,11573.375,11576.25,11572.375,11575.875,-1,-1
20220923  03:12:00,11575.875,11578.25,11575.75,11577.375,-1,-1
20220923  03:13:00,11577.375,11578.25,11576.0,11576.125,-1,-1
20220923  03:14:00,11576.125,11579.625,11576.125,11579.375,-1,-1
20220923  03:15:00,11579.375,11580.625,11572.125,11574.625,-1,-1
20220923  03:16:00,11574.625,11580.5,11574.5,11579.625,-1,-1
20220923  03:17:00,11579.625,11580.625,11575.625,11576.5,-1,-1
20220923  03:18:00,11576.5,11578.375,11576.25,11577.125,-1,-1
20220923  03:19:00,11577.125,11579.5,11577.125,11578.875,-1,-1
20220923  03:20:00,11578.875,11582.25,11576.0,11577.375,-1,-1
20220923  03:21:00,11577.375,11577.75,11574.5,11575.375,-1,-1
20220923  03:22:00,11575.375,11575.5,11573.125,11573.5,-1,-1
20220923  03:23:00,11573.5,11576.375,11571.375,11572.5,-1,-1
20220923  03:24:00,11572.5,11575.375,11572.5,11575.125,-1,-1
20220923  03:25:00,11575.125,11575.125,11572.25,11574.125,-1,-1
20220923  03:26:00,11574.125,11575.5,11572.875,11574.0,-1,-1
20220923  03:27:00,11574.0,11576.5,11573.0,11574.875,-1,-1
20220923  03:28:00,11574.875,11575.375,11570.125,11570.375,-1,-1
20220923  03:29:00,11570.375,11572.375,11566.375,11566.875,-1,-1
20220923  03:30:00,11566.875,11568.875,11565.625,11568.625,-1,-1
20220923  03:31:00,11568.625,11569.25,11565.25,11566.375,-1,-1
20220923  03:32:00,11566.375,11568.5,11565.75,11567.125,-1,-1
20220923  03:33:00,11567.125,11567.5,11564.875,11565.0,-1,-1
20220923  03:34:00,11565.0,11569.625,11564.125,11569.25,-1,-1
20220923  03:35:00,11569.25,11570.625,11568.25,11570.125,-1,-1
20220923  03:36:00,11570.125,11572.25,11569.0,11572.25,-1,-1
20220923  03:37:00,11572.25,11573.25,11571.375,11572.125,-1,-1
20220923  03:38:00,11572.125,11573.25,11570.75,11571.125,-1,-1
20220923  03:39:00,11571.125,11571.125,11564.875,11565.625,-1,-1
20220923  03:40:00,11565.625,11570.875,11565.625,11570.625,-1,-1
20220923  03:41:00,11570.625,11573.125,11569.875,11572.5,-1,-1
20220923  03:42:00,11572.5,11572.75,11570.375,11572.25,-1,-1
20220923  03:43:00,11572.25,11573.875,11572.125,11572.875,-1,-1
20220923  03:44:00,11572.875,11573.125,11571.5,11571.875,-1,-1
20220923  03:45:00,11571.875,11574.625,11571.75,11573.375,-1,-1
20220923  03:46:00,11573.375,11574.125,11572.375,11573.75,-1,-1
20220923  03:47:00,11573.75,11575.625,11573.0,11574.125,-1,-1
20220923  03:48:00,11574.125,11576.125,11572.75,11574.25,-1,-1
20220923  03:49:00,11574.25,11575.25,11569.375,11573.75,-1,-1
20220923  03:50:00,11573.75,11577.125,11573.25,11573.375,-1,-1
20220923  03:51:00,11573.375,11573.75,11570.75,11573.5,-1,-1
20220923  03:52:00,11573.5,11574.125,11570.75,11573.875,-1,-1
20220923  03:53:00,11573.875,11578.75,11572.5,11576.625,-1,-1
20220923  03:54:00,11576.625,11577.375,11575.5,11576.125,-1,-1
20220923  03:55:00,11576.125,11576.875,11574.5,11576.875,-1,-1
20220923  03:56:00,11576.875,11578.375,11576.0,11576.875,-1,-1
20220923  03:57:00,11576.875,11579.625,11576.625,11577.625,-1,-1
20220923  03:58:00,11577.625,11583.5,11577.5,11580.375,-1,-1
20220923  03:59:00,11580.375,11583.125,11579.125,11582.0,-1,-1
20220923  04:00:00,11582.0,11582.875,11579.25,11580.125,-1,-1
20220923  04:01:00,11580.125,11580.125,11575.0,11576.625,-1,-1
20220923  04:02:00,11576.625,11577.625,11573.5,11574.625,-1,-1
20220923  04:03:00,11574.625,11576.375,11574.625,11575.625,-1,-1
20220923  04:04:00,11575.625,11576.5,11574.625,11575.375,-1,-1
20220923  04:05:00,11575.375,11578.875,11575.375,11577.875,-1,-1
20220923  04:06:00,11577.875,11579.125,11575.5,11578.375,-1,-1
20220923  04:07:00,11578.375,11579.125,11576.375,11576.875,-1,-1
20220923  04:08:00,11576.875,11579.625,11576.25,11578.125,-1,-1
20220923  04:09:00,11578.125,11578.5,11575.875,11576.875,-1,-1
20220923  04:10:00,11576.875,11578.375,11576.25,11577.375,-1,-1
20220923  04:11:00,11577.375,11577.875,11576.0,11576.625,-1,-1
20220923  04:12:00,11576.625,11577.75,11575.25,11575.5,-1,-1
20220923  04:13:00,11575.5,11576.625,11573.875,11576.25,-1,-1
20220923  04:14:00,11576.25,11576.375,11570.625,11570.625,-1,-1
20220923  04:15:00,11570.625,11570.75,11565.5,11566.375,-1,-1
20220923  04:16:00,11566.375,11567.625,11564.0,11565.75,-1,-1
20220923  04:17:00,11565.75,11566.375,11564.375,11564.625,-1,-1
20220923  04:18:00,11564.625,11565.75,11563.25,11565.5,-1,-1
20220923  04:19:00,11565.5,11567.125,11564.375,11565.625,-1,-1
20220923  04:20:00,11565.625,11566.75,11561.125,11563.25,-1,-1
20220923  04:21:00,11563.25,11565.25,11560.5,11561.125,-1,-1
20220923  04:22:00,11561.125,11562.625,11557.25,11559.125,-1,-1
20220923  04:23:00,11559.125,11559.25,11554.75,11557.125,-1,-1
20220923  04:24:00,11557.125,11559.0,11555.25,11557.125,-1,-1
20220923  04:25:00,11557.125,11557.875,11548.375,11549.5,-1,-1
20220923  04:26:00,11549.5,11553.125,11547.5,11550.125,-1,-1
20220923  04:27:00,11550.125,11558.625,11549.375,11558.5,-1,-1
20220923  04:28:00,11558.5,11558.5,11551.125,11552.125,-1,-1
20220923  04:29:00,11552.125,11552.25,11548.0,11549.125,-1,-1
20220923  04:30:00,11549.125,11551.375,11547.875,11550.875,-1,-1
20220923  04:31:00,11550.875,11552.0,11549.625,11550.375,-1,-1
20220923  04:32:00,11550.375,11550.375,11541.375,11541.875,-1,-1
20220923  04:33:00,11541.875,11541.875,11525.375,11529.875,-1,-1
20220923  04:34:00,11529.875,11536.75,11528.875,11534.625,-1,-1
20220923  04:35:00,11534.625,11538.375,11533.0,11534.625,-1,-1
20220923  04:36:00,11534.625,11537.875,11534.0,11535.375,-1,-1
20220923  04:37:00,11535.375,11539.875,11534.75,11538.75,-1,-1
20220923  04:38:00,11538.75,11539.75,11537.125,11539.125,-1,-1
20220923  04:39:00,11539.125,11540.25,11537.875,11538.75,-1,-1
20220923  04:40:00,11538.75,11538.875,11536.25,11536.25,-1,-1
20220923  04:41:00,11536.25,11536.25,11533.5,11534.375,-1,-1
20220923  04:42:00,11534.375,11535.25,11531.625,11531.75,-1,-1
20220923  04:43:00,11531.75,11540.25,11531.75,11538.375,-1,-1
20220923  04:44:00,11538.375,11541.125,11538.25,11539.0,-1,-1
20220923  04:45:00,11539.0,11545.5,11538.875,11543.375,-1,-1
20220923  04:46:00,11543.375,11546.125,11543.25,11545.625,-1,-1
20220923  04:47:00,11545.625,11546.75,11543.875,11546.375,-1,-1
20220923  04:48:00,11546.375,11547.25,11545.75,11546.5,-1,-1
20220923  04:49:00,11546.5,11546.75,11544.125,11545.0,-1,-1
20220923  04:50:00,11545.0,11545.5,11543.25,11545.125,-1,-1
20220923  04:51:00,11545.125,11548.125,11544.375,11545.875,-1,-1
20220923  04:52:00,11545.875,11546.75,11544.25,11544.375,-1,-1
20220923  04:53:00,11544.375,11547.375,11544.375,11546.875,-1,-1
20220923  04:54:00,11546.875,11548.625,11546.5,11547.25,-1,-1
20220923  04:55:00,11547.25,11547.5,11544.125,11544.625,-1,-1
20220923  04:56:00,11544.625,11546.75,11544.625,11546.75,-1,-1
20220923  04:57:00,11546.75,11548.5,11544.75,11545.0,-1,-1
20220923  04:58:00,11545.0,11546.375,11544.375,11545.625,-1,-1
20220923  04:59:00,11545.625,11547.75,11545.5,11545.5,-1,-1
20220923  05:00:00,11545.5,11548.25,11544.875,11545.125,-1,-1
20220923  05:01:00,11545.125,11545.375,11541.625,11543.625,-1,-1
20220923  05:02:00,11543.625,11544.0,11540.875,11543.5,-1,-1
20220923  05:03:00,11543.5,11546.75,11541.875,11546.375,-1,-1
20220923  05:04:00,11546.375,11548.875,11546.375,11547.0,-1,-1
20220923  05:05:00,11547.0,11548.875,11547.0,11548.25,-1,-1
20220923  05:06:00,11548.25,11550.625,11547.125,11549.75,-1,-1
20220923  05:07:00,11549.75,11553.125,11549.5,11553.0,-1,-1
20220923  05:08:00,11553.0,11553.375,11551.5,11552.75,-1,-1
20220923  05:09:00,11552.75,11553.875,11552.5,11553.125,-1,-1
20220923  05:10:00,11553.125,11553.375,11550.25,11550.375,-1,-1
20220923  05:11:00,11550.375,11552.625,11548.25,11551.125,-1,-1
20220923  05:12:00,11551.125,11551.5,11550.375,11550.375,-1,-1
20220923  05:13:00,11550.375,11551.25,11549.375,11551.125,-1,-1
20220923  05:14:00,11551.125,11553.375,11550.5,11551.375,-1,-1
20220923  05:15:00,11551.375,11551.625,11549.0,11549.375,-1,-1
20220923  05:16:00,11549.375,11551.5,11549.25,11551.125,-1,-1
20220923  05:17:00,11551.125,11553.75,11550.125,11553.625,-1,-1
20220923  05:18:00,11553.625,11556.25,11552.375,11552.875,-1,-1
20220923  05:19:00,11552.875,11553.125,11550.25,11550.75,-1,-1
20220923  05:20:00,11550.75,11551.0,11549.25,11549.625,-1,-1
20220923  05:21:00,11549.625,11550.625,11545.875,11546.5,-1,-1
20220923  05:22:00,11546.5,11547.25,11542.25,11542.625,-1,-1
20220923  05:23:00,11542.625,11545.875,11541.5,11543.625,-1,-1
20220923  05:24:00,11543.625,11545.375,11543.625,11544.25,-1,-1
20220923  05:25:00,11544.25,11545.75,11543.625,11543.875,-1,-1
20220923  05:26:00,11543.875,11544.25,11542.5,11543.375,-1,-1
20220923  05:27:00,11543.375,11544.625,11543.0,11543.75,-1,-1
20220923  05:28:00,11543.75,11547.75,11543.625,11547.125,-1,-1
20220923  05:29:00,11547.125,11547.125,11546.0,11546.875,-1,-1
20220923  05:30:00,11546.875,11546.875,11544.0,11544.25,-1,-1
20220923  05:31:00,11544.25,11544.25,11540.875,11543.625,-1,-1
20220923  05:32:00,11543.625,11545.5,11542.125,11542.125,-1,-1
20220923  05:33:00,11542.125,11542.75,11540.5,11542.625,-1,-1
20220923  05:34:00,11542.625,11542.875,11539.5,11540.625,-1,-1
20220923  05:35:00,11540.625,11540.875,11537.875,11538.375,-1,-1
20220923  05:36:00,11538.375,11539.75,11538.25,11538.75,-1,-1
20220923  05:37:00,11538.75,11539.125,11537.375,11537.625,-1,-1
20220923  05:38:00,11537.625,11537.625,11534.75,11535.875,-1,-1
20220923  05:39:00,11535.875,11536.375,11533.0,11534.75,-1,-1
20220923  05:40:00,11534.75,11535.75,11531.625,11533.5,-1,-1
20220923  05:41:00,11533.5,11534.25,11530.75,11531.0,-1,-1
20220923  05:42:00,11531.0,11533.0,11527.625,11528.375,-1,-1
20220923  05:43:00,11528.375,11533.625,11528.25,11533.125,-1,-1
20220923  05:44:00,11533.125,11534.375,11530.625,11531.875,-1,-1
20220923  05:45:00,11531.875,11534.125,11531.5,11532.625,-1,-1
20220923  05:46:00,11532.625,11532.875,11528.625,11529.0,-1,-1
20220923  05:47:00,11529.0,11531.5,11528.25,11531.125,-1,-1
20220923  05:48:00,11531.125,11534.375,11530.75,11533.125,-1,-1
20220923  05:49:00,11533.125,11533.875,11532.625,11533.125,-1,-1
20220923  05:50:00,11533.125,11534.125,11532.25,11532.375,-1,-1
20220923  05:51:00,11532.375,11534.25,11530.625,11533.875,-1,-1
20220923  05:52:00,11533.875,11534.25,11532.375,11532.625,-1,-1
20220923  05:53:00,11532.625,11534.125,11532.625,11532.875,-1,-1
20220923  05:54:00,11532.875,11533.5,11531.625,11533.125,-1,-1
20220923  05:55:00,11533.125,11533.5,11531.75,11532.125,-1,-1
20220923  05:56:00,11532.125,11533.375,11531.625,11532.875,-1,-1
20220923  05:57:00,11532.875,11536.5,11532.5,11535.875,-1,-1
20220923  05:58:00,11535.875,11537.75,11535.875,11537.375,-1,-1
20220923  05:59:00,11537.375,11538.0,11535.25,11535.875,-1,-1
20220923  06:00:00,11535.875,11537.0,11534.25,11536.625,-1,-1
20220923  06:01:00,11536.625,11539.625,11536.125,11539.125,-1,-1
20220923  06:02:00,11539.125,11539.375,11535.75,11536.875,-1,-1
20220923  06:03:00,11536.875,11536.875,11533.375,11533.375,-1,-1
20220923  06:04:00,11533.375,11534.125,11533.125,11533.75,-1,-1
20220923  06:05:00,11533.75,11533.875,11521.0,11521.125,-1,-1
20220923  06:06:00,11521.125,11521.125,11505.375,11505.5,-1,-1
20220923  06:07:00,11505.5,11508.625,11502.125,11505.125,-1,-1
20220923  06:08:00,11505.125,11508.125,11500.125,11501.25,-1,-1
20220923  06:09:00,11501.25,11505.625,11500.875,11504.125,-1,-1
20220923  06:10:00,11504.125,11509.0,11503.5,11508.625,-1,-1
20220923  06:11:00,11508.625,11511.25,11507.875,11509.875,-1,-1
20220923  06:12:00,11509.875,11511.375,11508.625,11511.125,-1,-1
20220923  06:13:00,11511.125,11511.5,11508.625,11508.875,-1,-1
20220923  06:14:00,11508.875,11510.0,11507.5,11509.625,-1,-1
20220923  06:15:00,11509.625,11510.25,11507.375,11507.875,-1,-1
20220923  06:16:00,11507.875,11509.375,11507.75,11508.875,-1,-1
20220923  06:17:00,11508.875,11509.25,11506.125,11507.375,-1,-1
20220923  06:18:00,11507.375,11508.5,11505.125,11508.375,-1,-1
20220923  06:19:00,11508.375,11510.625,11507.0,11508.625,-1,-1
20220923  06:20:00,11508.625,11511.125,11508.625,11509.625,-1,-1
20220923  06:21:00,11509.625,11510.75,11506.625,11510.75,-1,-1
20220923  06:22:00,11510.75,11515.125,11510.625,11514.375,-1,-1
20220923  06:23:00,11514.375,11519.5,11512.25,11517.375,-1,-1
20220923  06:24:00,11517.375,11518.625,11516.125,11517.75,-1,-1
20220923  06:25:00,11517.75,11521.75,11517.625,11521.125,-1,-1
20220923  06:26:00,11521.125,11523.625,11520.375,11522.375,-1,-1
