date,open,high,low,close,volume,barCount
20221018  01:00:00,11185.625,11187.375,11184.5,11184.875,-1,-1
20221018  01:01:00,11184.875,11186.125,11183.25,11185.125,-1,-1
20221018  01:02:00,11185.125,11186.375,11184.5,11186.125,-1,-1
20221018  01:03:00,11186.125,11189.75,11184.625,11189.625,-1,-1
20221018  01:04:00,11189.625,11189.625,11187.5,11188.0,-1,-1
20221018  01:05:00,11188.0,11189.375,11188.0,11189.125,-1,-1
20221018  01:06:00,11189.125,11190.25,11189.125,11189.625,-1,-1
20221018  01:07:00,11189.625,11190.125,11187.625,11188.75,-1,-1
20221018  01:08:00,11188.75,11190.375,11188.75,11190.0,-1,-1
20221018  01:09:00,11190.0,11193.25,11189.875,11193.25,-1,-1
20221018  01:10:00,11193.25,11194.5,11192.75,11194.375,-1,-1
20221018  01:11:00,11194.375,11199.875,11193.5,11198.25,-1,-1
20221018  01:12:00,11198.25,11198.5,11196.25,11196.75,-1,-1
20221018  01:13:00,11196.75,11197.75,11196.5,11196.625,-1,-1
20221018  01:14:00,11196.625,11199.375,11195.375,11198.5,-1,-1
20221018  01:15:00,11198.5,11200.875,11195.75,11199.0,-1,-1
20221018  01:16:00,11199.0,11199.125,11196.5,11196.875,-1,-1
20221018  01:17:00,11196.875,11201.375,11196.375,11201.125,-1,-1
20221018  01:18:00,11201.125,11201.5,11198.875,11199.125,-1,-1
20221018  01:19:00,11199.125,11199.75,11198.375,11199.375,-1,-1
20221018  01:20:00,11199.375,11199.5,11197.0,11197.625,-1,-1
20221018  01:21:00,11197.625,11198.5,11197.0,11198.125,-1,-1
20221018  01:22:00,11198.125,11198.625,11197.375,11198.125,-1,-1
20221018  01:23:00,11198.125,11202.375,11197.875,11202.125,-1,-1
20221018  01:24:00,11202.125,11202.875,11199.875,11202.5,-1,-1
20221018  01:25:00,11202.5,11207.625,11202.25,11205.75,-1,-1
20221018  01:26:00,11205.75,11205.75,11199.875,11202.625,-1,-1
20221018  01:27:00,11202.625,11203.75,11201.125,11203.5,-1,-1
20221018  01:28:00,11203.5,11208.375,11202.375,11208.25,-1,-1
20221018  01:29:00,11208.25,11208.25,11204.875,11206.625,-1,-1
20221018  01:30:00,11206.625,11210.75,11204.75,11208.375,-1,-1
20221018  01:31:00,11208.375,11208.625,11203.375,11205.375,-1,-1
20221018  01:32:00,11205.375,11206.5,11201.375,11205.0,-1,-1
20221018  01:33:00,11205.0,11206.0,11203.625,11204.25,-1,-1
20221018  01:34:00,11204.25,11204.375,11201.125,11201.625,-1,-1
20221018  01:35:00,11201.625,11204.125,11201.125,11203.5,-1,-1
20221018  01:36:00,11203.5,11206.625,11203.25,11205.75,-1,-1
20221018  01:37:00,11205.75,11206.75,11202.875,11204.0,-1,-1
20221018  01:38:00,11204.0,11205.75,11203.875,11205.125,-1,-1
20221018  01:39:00,11205.125,11209.375,11205.0,11208.875,-1,-1
20221018  01:40:00,11208.875,11215.375,11208.625,11213.25,-1,-1
20221018  01:41:00,11213.25,11214.375,11208.375,11211.0,-1,-1
20221018  01:42:00,11211.0,11212.25,11209.5,11211.75,-1,-1
20221018  01:43:00,11211.75,11214.625,11211.625,11212.375,-1,-1
20221018  01:44:00,11212.375,11214.25,11211.875,11212.375,-1,-1
20221018  01:45:00,11212.375,11213.125,11208.25,11208.625,-1,-1
20221018  01:46:00,11208.625,11209.5,11206.75,11207.375,-1,-1
20221018  01:47:00,11207.375,11210.0,11206.875,11209.5,-1,-1
20221018  01:48:00,11209.5,11210.625,11209.0,11210.125,-1,-1
20221018  01:49:00,11210.125,11214.0,11209.75,11213.375,-1,-1
20221018  01:50:00,11213.375,11214.625,11212.5,11214.375,-1,-1
20221018  01:51:00,11214.375,11218.375,11214.0,11216.875,-1,-1
20221018  01:52:00,11216.875,11216.875,11209.25,11210.625,-1,-1
20221018  01:53:00,11210.625,11211.375,11207.625,11208.625,-1,-1
20221018  01:54:00,11208.625,11209.5,11207.375,11207.875,-1,-1
20221018  01:55:00,11207.875,11209.25,11207.25,11207.25,-1,-1
20221018  01:56:00,11207.25,11211.625,11206.625,11211.375,-1,-1
20221018  01:57:00,11211.375,11212.125,11209.0,11210.625,-1,-1
20221018  01:58:00,11210.625,11211.125,11209.5,11210.375,-1,-1
20221018  01:59:00,11210.375,11211.625,11208.375,11211.625,-1,-1
