date,open,high,low,close,volume,barCount
20230227  00:00:00,12003.0,12006.875,11994.5,12000.625,-1,-1
20230227  00:01:00,12000.625,12002.25,11994.25,12000.0,-1,-1
20230227  00:02:00,12000.0,12006.625,12000.0,12003.125,-1,-1
20230227  00:03:00,12003.125,12003.5,12000.125,12000.25,-1,-1
20230227  00:04:00,12000.25,12004.5,12000.125,12002.375,-1,-1
20230227  00:05:00,12002.375,12003.25,12000.125,12002.625,-1,-1
20230227  00:06:00,12002.625,12005.25,12002.625,12004.875,-1,-1
20230227  00:07:00,12004.875,12005.5,12003.75,12005.0,-1,-1
20230227  00:08:00,12005.0,12005.75,12002.75,12004.75,-1,-1
20230227  00:09:00,12004.75,12005.0,12001.25,12001.75,-1,-1
20230227  00:10:00,12001.75,12006.375,12000.125,12005.125,-1,-1
20230227  00:11:00,12005.125,12008.375,12005.0,12006.5,-1,-1
20230227  00:12:00,12006.5,12008.0,12005.25,12005.5,-1,-1
20230227  00:13:00,12005.5,12005.625,12002.625,12003.5,-1,-1
20230227  00:14:00,12003.5,12005.875,12002.5,12003.125,-1,-1
20230227  00:15:00,12003.125,12006.875,12002.625,12003.625,-1,-1
20230227  00:16:00,12003.625,12004.5,11999.25,11999.25,-1,-1
20230227  00:17:00,11999.25,11999.875,11994.0,11996.0,-1,-1
20230227  00:18:00,11996.0,11996.375,11990.375,11991.375,-1,-1
20230227  00:19:00,11991.375,11996.25,11990.625,11995.375,-1,-1
20230227  00:20:00,11995.375,11998.75,11994.5,11997.125,-1,-1
20230227  00:21:00,11997.125,11997.125,11991.25,11991.375,-1,-1
20230227  00:22:00,11991.375,11993.875,11990.125,11993.625,-1,-1
20230227  00:23:00,11993.625,11994.875,11993.0,11994.375,-1,-1
20230227  00:24:00,11994.375,11995.375,11992.875,11994.125,-1,-1
20230227  00:25:00,11994.125,11996.875,11994.125,11995.375,-1,-1
20230227  00:26:00,11995.375,11997.25,11994.375,11996.625,-1,-1
20230227  00:27:00,11996.625,11997.25,11995.0,11997.0,-1,-1
20230227  00:28:00,11997.0,11998.625,11995.75,11998.375,-1,-1
20230227  00:29:00,11998.375,11998.75,11996.5,11997.75,-1,-1
20230227  00:30:00,11997.75,11998.875,11996.25,11998.625,-1,-1
20230227  00:31:00,11998.625,11999.0,11996.25,11998.875,-1,-1
20230227  00:32:00,11998.875,11999.875,11996.875,11999.125,-1,-1
20230227  00:33:00,11999.125,11999.75,11998.5,11999.75,-1,-1
20230227  00:34:00,11999.75,12003.375,11999.125,12002.5,-1,-1
20230227  00:35:00,12002.5,12014.0,12002.375,12012.25,-1,-1
20230227  00:36:00,12012.25,12016.75,12011.25,12013.25,-1,-1
20230227  00:37:00,12013.25,12014.5,12010.875,12012.0,-1,-1
20230227  00:38:00,12012.0,12014.375,12011.375,12013.75,-1,-1
20230227  00:39:00,12013.75,12013.875,12012.125,12013.0,-1,-1
20230227  00:40:00,12013.0,12013.75,12011.625,12012.25,-1,-1
20230227  00:41:00,12012.25,12014.0,12011.0,12013.875,-1,-1
20230227  00:42:00,12013.875,12015.625,12013.25,12014.25,-1,-1
20230227  00:43:00,12014.25,12017.625,12013.875,12014.375,-1,-1
20230227  00:44:00,12014.375,12015.625,12013.375,12015.125,-1,-1
20230227  00:45:00,12015.125,12018.0,12015.125,12016.375,-1,-1
20230227  00:46:00,12016.375,12017.125,12014.75,12015.5,-1,-1
20230227  00:47:00,12015.5,12018.25,12015.5,12017.375,-1,-1
20230227  00:48:00,12017.375,12025.375,12016.875,12019.875,-1,-1
20230227  00:49:00,12019.875,12020.875,12016.625,12020.375,-1,-1
20230227  00:50:00,12020.375,12021.125,12019.0,12019.5,-1,-1
20230227  00:51:00,12019.5,12019.5,12016.25,12018.5,-1,-1
20230227  00:52:00,12018.5,12018.875,12017.125,12017.25,-1,-1
20230227  00:53:00,12017.25,12017.5,12015.375,12016.0,-1,-1
20230227  00:54:00,12016.0,12017.0,12015.0,12016.75,-1,-1
20230227  00:55:00,12016.75,12020.0,12016.625,12018.875,-1,-1
20230227  00:56:00,12018.875,12020.25,12018.125,12019.0,-1,-1
20230227  00:57:00,12019.0,12020.0,12018.0,12019.375,-1,-1
20230227  00:58:00,12019.375,12021.875,12018.625,12018.625,-1,-1
20230227  00:59:00,12018.625,12018.875,12017.375,12017.375,-1,-1
