date,open,high,low,close,volume,barCount
20221109  00:00:00,11089.25,11096.0,11087.375,11087.75,-1,-1
20221109  00:01:00,11087.75,11088.625,11084.125,11086.625,-1,-1
20221109  00:02:00,11086.625,11090.375,11086.125,11087.75,-1,-1
20221109  00:03:00,11087.75,11088.75,11085.625,11088.375,-1,-1
20221109  00:04:00,11088.375,11096.375,11088.375,11093.75,-1,-1
20221109  00:05:00,11093.75,11099.875,11093.125,11098.625,-1,-1
20221109  00:06:00,11098.625,11104.375,11096.75,11101.75,-1,-1
20221109  00:07:00,11101.75,11102.125,11097.125,11099.625,-1,-1
20221109  00:08:00,11099.625,11101.25,11096.875,11099.75,-1,-1
20221109  00:09:00,11099.75,11101.5,11099.375,11100.375,-1,-1
20221109  00:10:00,11100.375,11107.25,11100.25,11105.5,-1,-1
20221109  00:11:00,11105.5,11107.375,11104.125,11104.625,-1,-1
20221109  00:12:00,11104.625,11106.375,11104.125,11106.125,-1,-1
20221109  00:13:00,11106.125,11112.0,11104.875,11106.75,-1,-1
20221109  00:14:00,11106.75,11113.625,11106.75,11113.0,-1,-1
20221109  00:15:00,11113.0,11114.375,11111.375,11111.5,-1,-1
20221109  00:16:00,11111.5,11114.75,11111.25,11113.375,-1,-1
20221109  00:17:00,11113.375,11116.125,11111.625,11115.125,-1,-1
20221109  00:18:00,11115.125,11118.375,11114.625,11116.5,-1,-1
20221109  00:19:00,11116.5,11117.5,11112.0,11112.125,-1,-1
20221109  00:20:00,11112.125,11114.875,11108.375,11110.5,-1,-1
20221109  00:21:00,11110.5,11113.25,11108.125,11113.125,-1,-1
20221109  00:22:00,11113.125,11113.25,11110.375,11112.0,-1,-1
20221109  00:23:00,11112.0,11113.25,11109.0,11109.125,-1,-1
20221109  00:24:00,11109.125,11112.0,11109.0,11111.75,-1,-1
20221109  00:25:00,11111.75,11112.0,11109.75,11110.375,-1,-1
20221109  00:26:00,11110.375,11111.875,11110.375,11111.75,-1,-1
20221109  00:27:00,11111.75,11113.625,11110.375,11110.375,-1,-1
20221109  00:28:00,11110.375,11114.75,11110.375,11114.625,-1,-1
20221109  00:29:00,11114.625,11119.25,11114.0,11118.75,-1,-1
20221109  00:30:00,11118.75,11125.5,11117.375,11117.75,-1,-1
20221109  00:31:00,11117.75,11118.5,11115.75,11118.375,-1,-1
20221109  00:32:00,11118.375,11118.625,11114.375,11115.75,-1,-1
20221109  00:33:00,11115.75,11117.625,11113.875,11117.0,-1,-1
20221109  00:34:00,11117.0,11119.0,11116.875,11118.75,-1,-1
20221109  00:35:00,11118.75,11121.125,11118.0,11121.125,-1,-1
20221109  00:36:00,11121.125,11121.25,11119.0,11119.625,-1,-1
20221109  00:37:00,11119.625,11123.125,11119.125,11122.0,-1,-1
20221109  00:38:00,11122.0,11122.125,11120.625,11121.5,-1,-1
20221109  00:39:00,11121.5,11122.25,11119.875,11120.75,-1,-1
20221109  00:40:00,11120.75,11121.75,11118.875,11120.375,-1,-1
20221109  00:41:00,11120.375,11120.5,11118.5,11118.875,-1,-1
20221109  00:42:00,11118.875,11124.5,11118.25,11124.0,-1,-1
20221109  00:43:00,11124.0,11125.75,11123.125,11125.5,-1,-1
20221109  00:44:00,11125.5,11126.75,11123.375,11125.375,-1,-1
20221109  00:45:00,11125.375,11125.5,11120.125,11121.25,-1,-1
20221109  00:46:00,11121.25,11121.25,11115.375,11117.625,-1,-1
20221109  00:47:00,11117.625,11120.25,11117.0,11120.25,-1,-1
20221109  00:48:00,11120.25,11123.875,11120.125,11122.875,-1,-1
20221109  00:49:00,11122.875,11124.875,11122.875,11124.0,-1,-1
20221109  00:50:00,11124.0,11127.25,11122.5,11125.875,-1,-1
20221109  00:51:00,11125.875,11129.375,11125.25,11127.125,-1,-1
20221109  00:52:00,11127.125,11127.875,11125.25,11127.5,-1,-1
20221109  00:53:00,11127.5,11130.375,11126.875,11129.0,-1,-1
20221109  00:54:00,11129.0,11129.125,11123.875,11124.625,-1,-1
20221109  00:55:00,11124.625,11124.75,11122.875,11123.25,-1,-1
20221109  00:56:00,11123.25,11126.125,11122.625,11125.875,-1,-1
20221109  00:57:00,11125.875,11127.25,11123.625,11126.75,-1,-1
20221109  00:58:00,11126.75,11128.625,11125.625,11127.125,-1,-1
20221109  00:59:00,11127.125,11127.5,11124.375,11125.375,-1,-1
