date,open,high,low,close,volume,barCount
20220908  00:00:00,12340.5,12357.0,12340.5,12348.375,-1,-1
20220908  00:01:00,12348.375,12352.75,12347.625,12351.5,-1,-1
20220908  00:02:00,12351.5,12355.875,12351.0,12355.25,-1,-1
20220908  00:03:00,12355.25,12355.875,12351.375,12352.875,-1,-1
20220908  00:04:00,12352.875,12354.75,12352.25,12352.875,-1,-1
20220908  00:05:00,12352.875,12357.625,12352.125,12357.375,-1,-1
20220908  00:06:00,12357.375,12366.375,12357.375,12359.75,-1,-1
20220908  00:07:00,12359.75,12359.75,12358.125,12359.5,-1,-1
20220908  00:08:00,12359.5,12359.5,12358.75,12359.25,-1,-1
20220908  00:09:00,12359.25,12360.25,12358.875,12360.25,-1,-1
20220908  00:10:00,12360.25,12360.875,12358.875,12359.0,-1,-1
20220908  00:11:00,12359.0,12359.75,12358.125,12358.875,-1,-1
20220908  00:12:00,12358.875,12359.5,12357.375,12358.5,-1,-1
20220908  00:13:00,12358.5,12358.5,12356.125,12357.25,-1,-1
20220908  00:14:00,12357.25,12357.25,12355.125,12355.125,-1,-1
20220908  00:15:00,12355.125,12355.875,12354.0,12355.875,-1,-1
20220908  00:16:00,12355.875,12356.75,12351.875,12352.875,-1,-1
20220908  00:17:00,12352.875,12352.875,12350.25,12352.125,-1,-1
20220908  00:18:00,12352.125,12354.5,12351.5,12353.0,-1,-1
20220908  00:19:00,12353.0,12353.625,12352.625,12353.0,-1,-1
20220908  00:20:00,12353.0,12354.0,12353.0,12353.125,-1,-1
20220908  00:21:00,12353.125,12353.125,12351.875,12353.0,-1,-1
20220908  00:22:00,12353.0,12353.625,12353.0,12353.625,-1,-1
20220908  00:23:00,12353.625,12353.75,12353.25,12353.75,-1,-1
20220908  00:24:00,12353.75,12356.0,12353.75,12355.375,-1,-1
20220908  00:25:00,12355.375,12355.375,12354.125,12354.625,-1,-1
20220908  00:26:00,12354.625,12355.0,12353.875,12354.625,-1,-1
20220908  00:27:00,12354.625,12354.625,12353.75,12353.875,-1,-1
20220908  00:28:00,12353.875,12354.5,12352.5,12354.5,-1,-1
20220908  00:29:00,12354.5,12354.5,12352.375,12353.0,-1,-1
20220908  00:30:00,12353.0,12353.625,12352.375,12352.375,-1,-1
20220908  00:31:00,12352.375,12352.375,12352.375,12352.375,-1,-1
20220908  00:32:00,12352.375,12352.375,12348.75,12349.125,-1,-1
20220908  00:33:00,12349.125,12349.875,12348.375,12348.375,-1,-1
20220908  00:34:00,12348.375,12348.5,12348.0,12348.5,-1,-1
20220908  00:35:00,12348.5,12348.5,12343.125,12343.625,-1,-1
20220908  00:36:00,12343.625,12344.625,12342.75,12343.375,-1,-1
20220908  00:37:00,12343.375,12344.625,12342.75,12343.875,-1,-1
20220908  00:38:00,12343.875,12344.625,12343.875,12344.25,-1,-1
20220908  00:39:00,12344.25,12344.25,12342.625,12343.375,-1,-1
20220908  00:40:00,12343.375,12343.375,12342.125,12342.5,-1,-1
20220908  00:41:00,12342.5,12342.5,12342.5,12342.5,-1,-1
20220908  00:42:00,12342.5,12343.875,12342.5,12343.875,-1,-1
20220908  00:43:00,12343.875,12343.875,12341.125,12343.125,-1,-1
20220908  00:44:00,12343.125,12343.125,12343.125,12343.125,-1,-1
20220908  00:45:00,12343.125,12343.125,12340.25,12340.25,-1,-1
20220908  00:46:00,12340.25,12341.0,12339.375,12340.125,-1,-1
20220908  00:47:00,12340.125,12340.875,12338.875,12340.125,-1,-1
20220908  00:48:00,12340.125,12340.125,12338.625,12339.5,-1,-1
20220908  00:49:00,12339.5,12340.75,12339.125,12340.75,-1,-1
20220908  00:50:00,12340.75,12341.0,12340.75,12340.875,-1,-1
