date,open,high,low,close,volume,barCount
20221012  00:00:00,10875.0,10876.75,10869.625,10873.5,-1,-1
20221012  00:01:00,10873.5,10874.25,10865.75,10868.625,-1,-1
20221012  00:02:00,10868.625,10868.625,10862.75,10862.875,-1,-1
20221012  00:03:00,10862.875,10866.75,10862.75,10865.25,-1,-1
20221012  00:04:00,10865.25,10870.375,10865.25,10868.0,-1,-1
20221012  00:05:00,10868.0,10870.0,10867.125,10870.0,-1,-1
20221012  00:06:00,10870.0,10871.75,10868.0,10870.0,-1,-1
20221012  00:07:00,10870.0,10871.125,10867.875,10869.5,-1,-1
20221012  00:08:00,10869.5,10871.625,10868.5,10871.625,-1,-1
20221012  00:09:00,10871.625,10873.875,10870.25,10872.5,-1,-1
20221012  00:10:00,10872.5,10875.5,10863.25,10866.125,-1,-1
20221012  00:11:00,10866.125,10873.0,10865.5,10872.0,-1,-1
20221012  00:12:00,10872.0,10874.625,10869.125,10869.375,-1,-1
20221012  00:13:00,10869.375,10870.375,10869.125,10870.125,-1,-1
20221012  00:14:00,10870.125,10871.375,10870.0,10870.875,-1,-1
20221012  00:15:00,10870.875,10874.5,10869.5,10874.375,-1,-1
20221012  00:16:00,10874.375,10877.25,10874.375,10875.75,-1,-1
20221012  00:17:00,10875.75,10877.75,10875.125,10876.875,-1,-1
20221012  00:18:00,10876.875,10877.125,10876.125,10876.75,-1,-1
20221012  00:19:00,10876.75,10876.875,10874.25,10875.25,-1,-1
20221012  00:20:00,10875.25,10876.25,10873.25,10873.25,-1,-1
20221012  00:21:00,10873.25,10873.5,10871.375,10871.875,-1,-1
20221012  00:22:00,10871.875,10873.75,10870.25,10871.375,-1,-1
20221012  00:23:00,10871.375,10873.625,10871.375,10873.375,-1,-1
20221012  00:24:00,10873.375,10874.625,10870.375,10870.375,-1,-1
20221012  00:25:00,10870.375,10871.5,10868.625,10870.375,-1,-1
20221012  00:26:00,10870.375,10871.125,10867.875,10868.875,-1,-1
20221012  00:27:00,10868.875,10869.125,10862.75,10864.625,-1,-1
20221012  00:28:00,10864.625,10865.375,10862.625,10863.25,-1,-1
20221012  00:29:00,10863.25,10864.5,10861.125,10861.5,-1,-1
20221012  00:30:00,10861.5,10864.0,10861.375,10861.75,-1,-1
20221012  00:31:00,10861.75,10862.625,10861.625,10861.875,-1,-1
20221012  00:32:00,10861.875,10862.625,10853.25,10854.375,-1,-1
20221012  00:33:00,10854.375,10855.25,10854.125,10854.875,-1,-1
20221012  00:34:00,10854.875,10855.625,10852.75,10853.375,-1,-1
20221012  00:35:00,10853.375,10854.375,10852.875,10853.875,-1,-1
20221012  00:36:00,10853.875,10855.125,10852.375,10852.75,-1,-1
20221012  00:37:00,10852.75,10857.25,10852.75,10856.125,-1,-1
20221012  00:38:00,10856.125,10861.125,10855.25,10860.5,-1,-1
20221012  00:39:00,10860.5,10861.25,10858.875,10860.0,-1,-1
20221012  00:40:00,10860.0,10863.125,10859.25,10862.625,-1,-1
20221012  00:41:00,10862.625,10863.875,10862.125,10862.75,-1,-1
20221012  00:42:00,10862.75,10863.375,10862.0,10862.0,-1,-1
20221012  00:43:00,10862.0,10863.625,10861.125,10862.875,-1,-1
20221012  00:44:00,10862.875,10864.5,10862.5,10863.75,-1,-1
20221012  00:45:00,10863.75,10864.875,10860.125,10860.625,-1,-1
20221012  00:46:00,10860.625,10861.25,10859.375,10859.625,-1,-1
20221012  00:47:00,10859.625,10860.875,10858.75,10859.625,-1,-1
20221012  00:48:00,10859.625,10864.5,10859.5,10861.75,-1,-1
20221012  00:49:00,10861.75,10861.875,10860.0,10860.625,-1,-1
20221012  00:50:00,10860.625,10861.875,10859.5,10861.75,-1,-1
20221012  00:51:00,10861.75,10863.625,10861.625,10863.625,-1,-1
20221012  00:52:00,10863.625,10863.625,10860.375,10860.375,-1,-1
20221012  00:53:00,10860.375,10863.125,10860.25,10862.125,-1,-1
20221012  00:54:00,10862.125,10863.375,10862.0,10862.125,-1,-1
20221012  00:55:00,10862.125,10863.875,10862.125,10863.625,-1,-1
20221012  00:56:00,10863.625,10863.875,10862.0,10862.5,-1,-1
20221012  00:57:00,10862.5,10862.875,10861.375,10861.875,-1,-1
20221012  00:58:00,10861.875,10861.875,10861.25,10861.875,-1,-1
20221012  00:59:00,10861.875,10862.625,10859.125,10861.125,-1,-1
20221012  01:00:00,10861.125,10863.625,10861.0,10863.625,-1,-1
20221012  01:01:00,10863.625,10864.25,10862.125,10862.625,-1,-1
20221012  01:02:00,10862.625,10864.125,10862.375,10862.875,-1,-1
20221012  01:03:00,10862.875,10870.25,10862.25,10869.125,-1,-1
20221012  01:04:00,10869.125,10871.125,10866.125,10870.125,-1,-1
20221012  01:05:00,10870.125,10870.75,10868.75,10870.625,-1,-1
20221012  01:06:00,10870.625,10871.375,10869.375,10870.375,-1,-1
20221012  01:07:00,10870.375,10870.75,10867.5,10868.125,-1,-1
20221012  01:08:00,10868.125,10869.125,10867.625,10868.75,-1,-1
20221012  01:09:00,10868.75,10870.5,10866.625,10866.75,-1,-1
20221012  01:10:00,10866.75,10866.75,10862.375,10864.375,-1,-1
20221012  01:11:00,10864.375,10864.5,10862.625,10862.625,-1,-1
20221012  01:12:00,10862.625,10863.625,10862.5,10863.375,-1,-1
20221012  01:13:00,10863.375,10863.375,10861.0,10861.125,-1,-1
20221012  01:14:00,10861.125,10863.375,10861.0,10861.625,-1,-1
20221012  01:15:00,10861.625,10862.125,10859.25,10860.875,-1,-1
20221012  01:16:00,10860.875,10862.625,10860.875,10861.875,-1,-1
20221012  01:17:00,10861.875,10864.625,10861.875,10864.375,-1,-1
20221012  01:18:00,10864.375,10866.75,10861.875,10862.75,-1,-1
20221012  01:19:00,10862.75,10868.375,10862.5,10867.25,-1,-1
20221012  01:20:00,10867.25,10869.0,10865.5,10865.625,-1,-1
