date,open,high,low,close,volume,barCount
20221117  00:00:00,11777.75,11779.375,11769.375,11775.75,-1,-1
20221117  00:01:00,11775.75,11784.25,11775.75,11780.375,-1,-1
20221117  00:02:00,11780.375,11780.75,11775.5,11778.125,-1,-1
20221117  00:03:00,11778.125,11779.25,11777.0,11777.875,-1,-1
20221117  00:04:00,11777.875,11779.125,11775.375,11775.625,-1,-1
20221117  00:05:00,11775.625,11779.875,11775.625,11778.125,-1,-1
20221117  00:06:00,11778.125,11778.625,11775.375,11777.125,-1,-1
20221117  00:07:00,11777.125,11779.0,11777.0,11777.125,-1,-1
20221117  00:08:00,11777.125,11777.125,11773.625,11774.875,-1,-1
20221117  00:09:00,11774.875,11777.5,11774.25,11775.375,-1,-1
20221117  00:10:00,11775.375,11779.75,11775.375,11775.625,-1,-1
20221117  00:11:00,11775.625,11779.125,11775.25,11775.75,-1,-1
20221117  00:12:00,11775.75,11777.75,11774.5,11774.875,-1,-1
20221117  00:13:00,11774.875,11776.25,11774.5,11775.75,-1,-1
20221117  00:14:00,11775.75,11777.25,11773.25,11773.625,-1,-1
20221117  00:15:00,11773.625,11774.75,11771.25,11772.625,-1,-1
20221117  00:16:00,11772.625,11773.0,11770.375,11772.875,-1,-1
20221117  00:17:00,11772.875,11774.75,11771.875,11772.875,-1,-1
20221117  00:18:00,11772.875,11773.25,11770.25,11772.875,-1,-1
20221117  00:19:00,11772.875,11774.625,11772.25,11774.375,-1,-1
20221117  00:20:00,11774.375,11776.25,11773.5,11773.625,-1,-1
20221117  00:21:00,11773.625,11773.625,11771.375,11771.375,-1,-1
20221117  00:22:00,11771.375,11773.625,11770.25,11771.0,-1,-1
20221117  00:23:00,11771.0,11771.25,11769.375,11770.625,-1,-1
20221117  00:24:00,11770.625,11772.875,11770.625,11771.5,-1,-1
20221117  00:25:00,11771.5,11771.875,11769.25,11769.625,-1,-1
20221117  00:26:00,11769.625,11771.125,11769.0,11769.375,-1,-1
20221117  00:27:00,11769.375,11772.375,11769.25,11771.625,-1,-1
20221117  00:28:00,11771.625,11772.75,11771.125,11772.125,-1,-1
20221117  00:29:00,11772.125,11774.0,11771.625,11773.375,-1,-1
20221117  00:30:00,11773.375,11773.875,11770.375,11771.875,-1,-1
20221117  00:31:00,11771.875,11772.625,11771.375,11771.875,-1,-1
20221117  00:32:00,11771.875,11773.375,11771.625,11773.125,-1,-1
20221117  00:33:00,11773.125,11773.625,11772.25,11772.375,-1,-1
20221117  00:34:00,11772.375,11773.75,11772.25,11773.5,-1,-1
20221117  00:35:00,11773.5,11773.75,11772.5,11773.25,-1,-1
20221117  00:36:00,11773.25,11773.25,11770.375,11772.25,-1,-1
20221117  00:37:00,11772.25,11773.25,11771.625,11773.25,-1,-1
20221117  00:38:00,11773.25,11774.625,11773.125,11774.375,-1,-1
20221117  00:39:00,11774.375,11776.375,11774.125,11775.75,-1,-1
20221117  00:40:00,11775.75,11776.875,11774.375,11776.875,-1,-1
20221117  00:41:00,11776.875,11778.5,11775.75,11777.875,-1,-1
20221117  00:42:00,11777.875,11779.625,11777.875,11778.0,-1,-1
20221117  00:43:00,11778.0,11779.25,11777.625,11778.25,-1,-1
20221117  00:44:00,11778.25,11778.25,11775.375,11777.625,-1,-1
20221117  00:45:00,11777.625,11778.375,11776.625,11777.375,-1,-1
20221117  00:46:00,11777.375,11778.0,11776.875,11777.5,-1,-1
20221117  00:47:00,11777.5,11778.125,11774.375,11777.125,-1,-1
20221117  00:48:00,11777.125,11779.75,11777.125,11778.75,-1,-1
20221117  00:49:00,11778.75,11779.125,11778.25,11778.25,-1,-1
20221117  00:50:00,11778.25,11778.625,11776.875,11778.125,-1,-1
20221117  00:51:00,11778.125,11778.75,11775.875,11776.5,-1,-1
20221117  00:52:00,11776.5,11781.375,11773.75,11773.875,-1,-1
20221117  00:53:00,11773.875,11776.875,11773.375,11775.375,-1,-1
20221117  00:54:00,11775.375,11776.75,11775.375,11775.875,-1,-1
20221117  00:55:00,11775.875,11776.625,11775.25,11776.375,-1,-1
20221117  00:56:00,11776.375,11776.375,11775.125,11775.375,-1,-1
20221117  00:57:00,11775.375,11778.5,11775.375,11777.875,-1,-1
20221117  00:58:00,11777.875,11780.125,11777.375,11779.375,-1,-1
20221117  00:59:00,11779.375,11780.25,11779.0,11780.0,-1,-1
