date,open,high,low,close,volume,barCount
20230322  23:00:00,12695.0,12707.5,12694.25,12703.5,241,163
20230322  23:01:00,12704.0,12710.0,12703.0,12706.5,148,111
20230322  23:02:00,12707.75,12713.75,12707.5,12712.75,219,126
20230322  23:03:00,12712.5,12715.0,12711.75,12712.75,116,74
20230322  23:04:00,12713.25,12717.5,12712.5,12714.0,103,84
20230322  23:05:00,12715.5,12718.0,12714.5,12716.25,122,94
20230322  23:06:00,12716.5,12720.75,12714.5,12717.75,171,102
20230322  23:07:00,12718.0,12719.5,12714.75,12716.0,82,45
20230322  23:08:00,12716.25,12716.5,12714.75,12716.25,34,29
20230322  23:09:00,12716.25,12723.5,12714.0,12722.0,154,113
20230322  23:10:00,12722.75,12724.75,12719.0,12720.0,122,86
20230322  23:11:00,12719.75,12721.0,12719.25,12720.75,48,36
20230322  23:12:00,12720.0,12721.5,12717.25,12717.25,131,78
20230322  23:13:00,12717.0,12719.5,12716.0,12717.75,44,34
20230322  23:14:00,12717.75,12718.0,12713.75,12716.0,98,75
20230322  23:15:00,12715.5,12716.0,12712.0,12713.75,79,45
20230322  23:16:00,12714.25,12715.5,12712.0,12713.25,55,33
20230322  23:17:00,12714.25,12716.75,12714.25,12715.75,33,29
20230322  23:18:00,12716.25,12716.25,12714.0,12714.75,32,26
20230322  23:19:00,12713.75,12716.25,12713.5,12715.5,33,28
20230322  23:20:00,12716.25,12717.25,12715.0,12716.75,58,43
20230322  23:21:00,12717.5,12721.5,12716.5,12720.75,77,59
20230322  23:22:00,12720.75,12720.75,12715.25,12715.25,59,41
20230322  23:23:00,12715.0,12716.0,12714.0,12715.75,43,36
20230322  23:24:00,12715.5,12715.75,12712.5,12712.75,41,26
20230322  23:25:00,12712.5,12713.25,12707.25,12708.75,110,87
20230322  23:26:00,12709.25,12711.5,12708.5,12710.0,24,22
20230322  23:27:00,12711.25,12711.5,12709.75,12710.5,25,16
20230322  23:28:00,12710.25,12711.0,12708.25,12708.25,35,28
20230322  23:29:00,12708.0,12712.5,12708.0,12711.25,45,28
20230322  23:30:00,12711.0,12719.0,12711.0,12717.25,72,59
20230322  23:31:00,12717.0,12722.25,12717.0,12719.5,101,75
20230322  23:32:00,12720.0,12721.5,12718.75,12720.5,26,23
20230322  23:33:00,12720.25,12721.25,12719.5,12719.5,20,19
20230322  23:34:00,12720.5,12722.0,12719.75,12720.0,53,32
20230322  23:35:00,12720.25,12722.75,12719.75,12720.75,76,58
20230322  23:36:00,12720.5,12721.5,12719.25,12720.75,42,34
20230322  23:37:00,12719.5,12720.5,12717.5,12720.5,62,45
20230322  23:38:00,12719.25,12721.0,12719.25,12721.0,23,18
20230322  23:39:00,12721.0,12721.25,12719.0,12719.0,35,24
20230322  23:40:00,12720.25,12722.25,12720.25,12721.25,20,17
20230322  23:41:00,12721.5,12723.25,12721.5,12723.0,57,37
20230322  23:42:00,12723.0,12723.5,12722.25,12722.25,20,18
20230322  23:43:00,12722.5,12722.5,12721.0,12721.5,25,21
20230322  23:44:00,12721.0,12721.25,12718.5,12718.75,41,23
20230322  23:45:00,12718.75,12719.0,12714.0,12716.25,61,49
20230322  23:46:00,12716.75,12726.0,12716.75,12722.75,167,94
20230322  23:47:00,12722.75,12723.0,12720.5,12721.25,24,20
20230322  23:48:00,12721.25,12721.5,12718.75,12720.0,32,21
20230322  23:49:00,12720.25,12721.0,12718.0,12718.5,22,16
20230322  23:50:00,12718.25,12720.25,12718.25,12719.25,23,17
20230322  23:51:00,12718.5,12719.0,12717.0,12718.25,39,25
20230322  23:52:00,12718.75,12719.0,12715.25,12716.75,18,13
20230322  23:53:00,12717.25,12721.25,12717.25,12720.0,42,33
20230322  23:54:00,12720.75,12723.5,12720.75,12722.25,34,29
20230322  23:55:00,12722.0,12723.0,12719.25,12722.5,23,19
20230322  23:56:00,12723.5,12724.5,12722.5,12723.5,52,41
20230322  23:57:00,12723.75,12723.75,12721.5,12723.0,35,33
20230322  23:58:00,12723.0,12725.0,12723.0,12724.0,48,37
20230322  23:59:00,12724.0,12724.0,12721.0,12722.0,45,33
20230323  00:00:00,12721.75,12723.5,12715.25,12715.5,148,113
20230323  00:01:00,12715.25,12717.5,12714.0,12716.5,74,63
20230323  00:02:00,12715.75,12715.75,12708.75,12710.5,167,118
20230323  00:03:00,12710.75,12713.25,12709.0,12712.0,105,86
20230323  00:04:00,12712.5,12715.75,12712.5,12714.75,49,40
20230323  00:05:00,12714.75,12714.75,12712.75,12713.0,29,24
20230323  00:06:00,12712.75,12714.0,12712.0,12713.0,28,24
20230323  00:07:00,12712.5,12715.25,12712.25,12713.5,24,20
20230323  00:08:00,12712.75,12713.5,12710.5,12710.5,25,20
20230323  00:09:00,12711.5,12713.25,12710.25,12712.5,48,32
20230323  00:10:00,12713.0,12713.5,12711.0,12712.75,19,18
20230323  00:11:00,12712.75,12714.75,12712.5,12713.5,33,28
20230323  00:12:00,12713.5,12715.5,12713.0,12715.0,46,40
20230323  00:13:00,12714.75,12715.25,12713.0,12713.75,16,14
20230323  00:14:00,12714.75,12715.75,12713.75,12714.5,28,22
20230323  00:15:00,12715.5,12717.75,12715.25,12715.75,29,26
20230323  00:16:00,12716.0,12718.0,12715.75,12716.0,33,24
20230323  00:17:00,12717.0,12718.0,12716.0,12717.0,27,22
20230323  00:18:00,12717.25,12725.5,12717.25,12723.5,250,136
20230323  00:19:00,12723.25,12723.75,12720.0,12721.5,103,54
20230323  00:20:00,12722.0,12722.0,12719.75,12720.5,64,47
20230323  00:21:00,12720.5,12721.25,12717.25,12717.5,25,22
20230323  00:22:00,12718.25,12720.0,12718.0,12718.25,20,19
20230323  00:23:00,12717.75,12718.25,12717.25,12718.0,17,16
20230323  00:24:00,12717.75,12718.0,12716.75,12716.75,38,25
20230323  00:25:00,12717.25,12717.75,12715.75,12716.75,31,23
20230323  00:26:00,12717.75,12719.0,12717.75,12719.0,16,15
20230323  00:27:00,12719.5,12719.5,12717.5,12718.25,18,16
20230323  00:28:00,12718.25,12721.25,12718.0,12720.0,32,24
20230323  00:29:00,12720.25,12721.25,12720.25,12721.25,26,23
20230323  00:30:00,12721.75,12722.75,12720.25,12721.0,50,42
20230323  00:31:00,12720.75,12723.5,12720.0,12721.0,92,64
20230323  00:32:00,12720.25,12720.25,12717.75,12717.75,51,43
20230323  00:33:00,12717.5,12718.5,12717.0,12717.5,28,23
20230323  00:34:00,12717.5,12717.75,12715.0,12717.0,41,31
20230323  00:35:00,12716.75,12717.75,12715.5,12716.0,45,30
20230323  00:36:00,12716.25,12717.75,12715.25,12717.5,30,24
20230323  00:37:00,12717.0,12717.0,12714.25,12715.5,19,17
20230323  00:38:00,12714.75,12716.0,12714.5,12716.0,25,21
20230323  00:39:00,12715.75,12715.75,12712.75,12715.0,64,48
20230323  00:40:00,12714.75,12716.5,12713.0,12715.25,66,54
20230323  00:41:00,12714.5,12717.5,12712.25,12716.25,82,60
20230323  00:42:00,12715.75,12718.5,12715.5,12717.0,36,27
20230323  00:43:00,12717.5,12718.75,12715.25,12718.0,53,35
20230323  00:44:00,12718.0,12719.25,12716.75,12717.5,34,28
20230323  00:45:00,12717.0,12722.0,12717.0,12719.0,67,53
20230323  00:46:00,12719.5,12719.75,12718.25,12719.75,28,19
20230323  00:47:00,12720.25,12721.0,12718.25,12720.0,28,25
20230323  00:48:00,12720.25,12721.25,12718.75,12719.75,49,33
20230323  00:49:00,12719.75,12722.0,12719.75,12721.0,23,13
20230323  00:50:00,12719.75,12722.75,12719.5,12721.75,44,31
20230323  00:51:00,12722.25,12724.0,12722.0,12722.75,32,26
20230323  00:52:00,12723.75,12725.75,12722.75,12725.75,92,51
20230323  00:53:00,12725.25,12725.75,12723.25,12723.25,48,37
20230323  00:54:00,12723.75,12724.25,12721.5,12722.0,46,41
20230323  00:55:00,12721.25,12722.25,12720.75,12722.25,37,25
20230323  00:56:00,12722.5,12724.25,12722.5,12724.25,40,31
20230323  00:57:00,12724.0,12725.25,12723.25,12724.5,52,37
20230323  00:58:00,12724.25,12724.25,12719.75,12719.75,88,69
20230323  00:59:00,12719.75,12720.5,12717.25,12719.0,122,95
