date,open,high,low,close,volume,barCount
20230209  00:00:00,12555.0,12556.125,12546.75,12552.375,-1,-1
20230209  00:01:00,12552.375,12553.125,12550.0,12550.0,-1,-1
20230209  00:02:00,12550.0,12552.125,12549.875,12550.625,-1,-1
20230209  00:03:00,12550.625,12552.875,12550.375,12552.0,-1,-1
20230209  00:04:00,12552.0,12553.5,12550.5,12552.875,-1,-1
20230209  00:05:00,12552.875,12554.375,12549.375,12549.5,-1,-1
20230209  00:06:00,12549.5,12550.125,12546.5,12548.875,-1,-1
20230209  00:07:00,12548.875,12551.5,12548.625,12549.5,-1,-1
20230209  00:08:00,12549.5,12549.875,12548.75,12549.0,-1,-1
20230209  00:09:00,12549.0,12549.125,12548.25,12548.25,-1,-1
20230209  00:10:00,12548.25,12548.875,12545.25,12546.625,-1,-1
20230209  00:11:00,12546.625,12547.125,12545.375,12546.5,-1,-1
20230209  00:12:00,12546.5,12547.875,12545.75,12547.25,-1,-1
20230209  00:13:00,12547.25,12549.875,12545.375,12549.75,-1,-1
20230209  00:14:00,12549.75,12550.375,12547.375,12548.375,-1,-1
20230209  00:15:00,12548.375,12548.375,12546.375,12547.125,-1,-1
20230209  00:16:00,12547.125,12547.125,12541.25,12542.625,-1,-1
20230209  00:17:00,12542.625,12544.0,12541.875,12543.75,-1,-1
20230209  00:18:00,12543.75,12546.25,12543.5,12544.75,-1,-1
20230209  00:19:00,12544.75,12545.75,12543.75,12545.75,-1,-1
20230209  00:20:00,12545.75,12548.5,12544.75,12547.0,-1,-1
20230209  00:21:00,12547.0,12550.375,12547.0,12550.375,-1,-1
20230209  00:22:00,12550.375,12552.375,12550.375,12551.25,-1,-1
20230209  00:23:00,12551.25,12553.375,12549.625,12553.0,-1,-1
20230209  00:24:00,12553.0,12557.75,12553.0,12555.75,-1,-1
20230209  00:25:00,12555.75,12557.625,12555.125,12556.625,-1,-1
20230209  00:26:00,12556.625,12557.125,12555.875,12556.625,-1,-1
20230209  00:27:00,12556.625,12556.625,12551.125,12552.125,-1,-1
20230209  00:28:00,12552.125,12553.75,12551.875,12553.75,-1,-1
20230209  00:29:00,12553.75,12553.875,12552.75,12553.0,-1,-1
20230209  00:30:00,12553.0,12557.125,12552.75,12556.25,-1,-1
20230209  00:31:00,12556.25,12557.75,12555.5,12557.0,-1,-1
20230209  00:32:00,12557.0,12557.75,12555.875,12556.125,-1,-1
20230209  00:33:00,12556.125,12558.75,12555.25,12557.75,-1,-1
20230209  00:34:00,12557.75,12558.5,12556.75,12558.375,-1,-1
20230209  00:35:00,12558.375,12559.875,12557.25,12558.625,-1,-1
20230209  00:36:00,12558.625,12559.125,12556.875,12559.0,-1,-1
20230209  00:37:00,12559.0,12561.875,12558.5,12561.875,-1,-1
20230209  00:38:00,12561.875,12563.25,12560.25,12560.25,-1,-1
20230209  00:39:00,12560.25,12563.0,12560.125,12563.0,-1,-1
20230209  00:40:00,12563.0,12563.375,12561.375,12562.875,-1,-1
20230209  00:41:00,12562.875,12563.875,12559.875,12560.0,-1,-1
20230209  00:42:00,12560.0,12562.0,12559.75,12561.5,-1,-1
20230209  00:43:00,12561.5,12565.5,12561.0,12565.25,-1,-1
20230209  00:44:00,12565.25,12566.0,12564.25,12565.5,-1,-1
20230209  00:45:00,12565.5,12568.125,12564.625,12567.625,-1,-1
20230209  00:46:00,12567.625,12567.75,12565.75,12565.75,-1,-1
20230209  00:47:00,12565.75,12565.875,12564.5,12565.125,-1,-1
20230209  00:48:00,12565.125,12565.25,12562.25,12562.875,-1,-1
20230209  00:49:00,12562.875,12564.75,12562.5,12564.0,-1,-1
20230209  00:50:00,12564.0,12565.625,12564.0,12564.875,-1,-1
20230209  00:51:00,12564.875,12564.875,12562.0,12562.375,-1,-1
20230209  00:52:00,12562.375,12562.625,12560.0,12561.25,-1,-1
20230209  00:53:00,12561.25,12561.25,12559.625,12561.0,-1,-1
20230209  00:54:00,12561.0,12562.125,12560.5,12560.625,-1,-1
20230209  00:55:00,12560.625,12562.125,12560.375,12561.25,-1,-1
20230209  00:56:00,12561.25,12561.875,12560.75,12561.75,-1,-1
20230209  00:57:00,12561.75,12562.25,12561.125,12561.5,-1,-1
20230209  00:58:00,12561.5,12564.0,12561.375,12563.0,-1,-1
20230209  00:59:00,12563.0,12563.0,12560.75,12561.125,-1,-1
