date,open,high,low,close,volume,barCount
20221130  00:00:00,11520.0,11520.125,11514.5,11519.875,-1,-1
20221130  00:01:00,11519.875,11520.375,11517.375,11517.5,-1,-1
20221130  00:02:00,11517.5,11520.75,11517.5,11520.25,-1,-1
20221130  00:03:00,11520.25,11521.375,11519.25,11519.75,-1,-1
20221130  00:04:00,11519.75,11520.5,11518.25,11519.625,-1,-1
20221130  00:05:00,11519.625,11520.375,11515.75,11517.0,-1,-1
20221130  00:06:00,11517.0,11517.375,11515.125,11517.375,-1,-1
20221130  00:07:00,11517.375,11518.125,11516.5,11518.0,-1,-1
20221130  00:08:00,11518.0,11518.75,11516.625,11516.875,-1,-1
20221130  00:09:00,11516.875,11518.75,11516.75,11518.75,-1,-1
20221130  00:10:00,11518.75,11519.625,11518.375,11519.125,-1,-1
20221130  00:11:00,11519.125,11519.25,11517.0,11517.625,-1,-1
20221130  00:12:00,11517.625,11518.375,11514.75,11516.0,-1,-1
20221130  00:13:00,11516.0,11516.375,11512.0,11512.25,-1,-1
20221130  00:14:00,11512.25,11513.375,11511.375,11513.25,-1,-1
20221130  00:15:00,11513.25,11514.625,11513.0,11514.125,-1,-1
20221130  00:16:00,11514.125,11514.25,11512.875,11514.0,-1,-1
20221130  00:17:00,11514.0,11514.5,11506.125,11506.75,-1,-1
20221130  00:18:00,11506.75,11510.75,11506.375,11510.625,-1,-1
20221130  00:19:00,11510.625,11510.875,11509.375,11509.5,-1,-1
20221130  00:20:00,11509.5,11511.125,11509.125,11510.0,-1,-1
20221130  00:21:00,11510.0,11510.875,11510.0,11510.125,-1,-1
20221130  00:22:00,11510.125,11510.875,11509.875,11510.25,-1,-1
20221130  00:23:00,11510.25,11510.875,11510.0,11510.875,-1,-1
20221130  00:24:00,11510.875,11510.875,11509.875,11509.875,-1,-1
20221130  00:25:00,11509.875,11511.125,11504.0,11505.5,-1,-1
20221130  00:26:00,11505.5,11505.625,11502.875,11503.5,-1,-1
20221130  00:27:00,11503.5,11506.75,11503.5,11505.875,-1,-1
20221130  00:28:00,11505.875,11506.625,11504.625,11504.75,-1,-1
20221130  00:29:00,11504.75,11505.375,11504.25,11504.5,-1,-1
20221130  00:30:00,11504.5,11505.5,11503.25,11504.125,-1,-1
20221130  00:31:00,11504.125,11504.125,11502.375,11502.875,-1,-1
20221130  00:32:00,11502.875,11503.875,11502.5,11503.125,-1,-1
20221130  00:33:00,11503.125,11504.0,11502.25,11502.375,-1,-1
20221130  00:34:00,11502.375,11503.5,11502.375,11502.5,-1,-1
20221130  00:35:00,11502.5,11502.875,11500.875,11501.0,-1,-1
20221130  00:36:00,11501.0,11508.125,11500.625,11506.75,-1,-1
20221130  00:37:00,11506.75,11507.125,11503.75,11505.5,-1,-1
20221130  00:38:00,11505.5,11505.75,11504.25,11504.375,-1,-1
20221130  00:39:00,11504.375,11505.375,11504.375,11504.875,-1,-1
20221130  00:40:00,11504.875,11504.875,11503.75,11504.0,-1,-1
20221130  00:41:00,11504.0,11504.75,11503.75,11504.375,-1,-1
20221130  00:42:00,11504.375,11504.75,11503.875,11504.25,-1,-1
20221130  00:43:00,11504.25,11504.25,11502.625,11503.0,-1,-1
20221130  00:44:00,11503.0,11503.125,11501.75,11502.75,-1,-1
20221130  00:45:00,11502.75,11505.625,11502.625,11505.375,-1,-1
20221130  00:46:00,11505.375,11506.25,11504.0,11505.875,-1,-1
20221130  00:47:00,11505.875,11505.875,11504.5,11504.75,-1,-1
20221130  00:48:00,11504.75,11505.125,11502.5,11504.625,-1,-1
20221130  00:49:00,11504.625,11504.75,11503.375,11504.125,-1,-1
20221130  00:50:00,11504.125,11505.25,11503.375,11504.75,-1,-1
20221130  00:51:00,11504.75,11505.125,11503.875,11504.75,-1,-1
20221130  00:52:00,11504.75,11504.75,11502.625,11502.875,-1,-1
20221130  00:53:00,11502.875,11503.125,11500.625,11501.125,-1,-1
20221130  00:54:00,11501.125,11501.125,11499.375,11500.0,-1,-1
20221130  00:55:00,11500.0,11501.5,11500.0,11501.125,-1,-1
20221130  00:56:00,11501.125,11501.25,11498.75,11499.25,-1,-1
20221130  00:57:00,11499.25,11500.375,11497.875,11500.125,-1,-1
20221130  00:58:00,11500.125,11502.875,11499.875,11501.875,-1,-1
20221130  00:59:00,11501.875,11503.75,11501.875,11503.75,-1,-1
