date,open,high,low,close,volume,barCount
20221121  00:00:00,11723.5,11744.375,11722.625,11738.375,-1,-1
20221121  00:01:00,11738.375,11755.75,11737.25,11740.25,-1,-1
20221121  00:02:00,11740.25,11744.125,11733.5,11734.75,-1,-1
20221121  00:03:00,11734.75,11735.625,11733.625,11734.125,-1,-1
20221121  00:04:00,11734.125,11734.125,11724.875,11731.75,-1,-1
20221121  00:05:00,11731.75,11737.0,11731.625,11733.625,-1,-1
20221121  00:06:00,11733.625,11736.75,11733.0,11733.25,-1,-1
20221121  00:07:00,11733.25,11734.125,11730.75,11730.875,-1,-1
20221121  00:08:00,11730.875,11731.125,11727.125,11727.75,-1,-1
20221121  00:09:00,11727.75,11730.375,11723.875,11725.25,-1,-1
20221121  00:10:00,11725.25,11726.75,11724.5,11724.625,-1,-1
20221121  00:11:00,11724.625,11725.625,11722.625,11722.625,-1,-1
20221121  00:12:00,11722.625,11723.25,11718.25,11719.625,-1,-1
20221121  00:13:00,11719.625,11722.125,11717.125,11721.375,-1,-1
20221121  00:14:00,11721.375,11722.5,11718.125,11718.625,-1,-1
20221121  00:15:00,11718.625,11721.375,11715.875,11716.25,-1,-1
20221121  00:16:00,11716.25,11717.75,11708.375,11713.125,-1,-1
20221121  00:17:00,11713.125,11717.75,11712.125,11717.125,-1,-1
20221121  00:18:00,11717.125,11721.75,11716.0,11716.625,-1,-1
20221121  00:19:00,11716.625,11720.375,11716.25,11719.875,-1,-1
20221121  00:20:00,11719.875,11719.875,11713.625,11714.875,-1,-1
20221121  00:21:00,11714.875,11716.375,11711.5,11714.625,-1,-1
20221121  00:22:00,11714.625,11715.625,11711.25,11715.625,-1,-1
20221121  00:23:00,11715.625,11715.875,11712.5,11715.0,-1,-1
20221121  00:24:00,11715.0,11716.125,11713.25,11714.875,-1,-1
20221121  00:25:00,11714.875,11716.75,11714.625,11716.375,-1,-1
20221121  00:26:00,11716.375,11720.625,11716.0,11720.375,-1,-1
20221121  00:27:00,11720.375,11721.125,11712.375,11714.5,-1,-1
20221121  00:28:00,11714.5,11715.0,11708.125,11709.625,-1,-1
20221121  00:29:00,11709.625,11711.375,11706.25,11707.125,-1,-1
20221121  00:30:00,11707.125,11708.125,11705.25,11706.875,-1,-1
20221121  00:31:00,11706.875,11710.5,11706.875,11709.75,-1,-1
20221121  00:32:00,11709.75,11710.5,11707.375,11709.25,-1,-1
20221121  00:33:00,11709.25,11709.5,11703.375,11706.375,-1,-1
20221121  00:34:00,11706.375,11706.625,11702.375,11703.375,-1,-1
20221121  00:35:00,11703.375,11706.375,11701.375,11702.25,-1,-1
20221121  00:36:00,11702.25,11705.125,11702.125,11704.875,-1,-1
20221121  00:37:00,11704.875,11705.75,11703.75,11703.75,-1,-1
20221121  00:38:00,11703.75,11708.25,11702.625,11705.625,-1,-1
20221121  00:39:00,11705.625,11708.625,11704.625,11707.125,-1,-1
20221121  00:40:00,11707.125,11709.125,11706.0,11708.125,-1,-1
20221121  00:41:00,11708.125,11710.5,11708.0,11710.125,-1,-1
20221121  00:42:00,11710.125,11710.125,11707.625,11708.375,-1,-1
20221121  00:43:00,11708.375,11708.75,11707.25,11708.125,-1,-1
20221121  00:44:00,11708.125,11709.75,11707.75,11708.375,-1,-1
20221121  00:45:00,11708.375,11709.5,11703.625,11704.125,-1,-1
20221121  00:46:00,11704.125,11707.5,11704.125,11706.375,-1,-1
20221121  00:47:00,11706.375,11709.75,11706.375,11709.375,-1,-1
20221121  00:48:00,11709.375,11711.75,11709.125,11709.625,-1,-1
20221121  00:49:00,11709.625,11710.75,11708.25,11708.875,-1,-1
20221121  00:50:00,11708.875,11710.625,11708.375,11709.625,-1,-1
20221121  00:51:00,11709.625,11709.625,11706.125,11708.0,-1,-1
20221121  00:52:00,11708.0,11708.75,11706.125,11706.625,-1,-1
20221121  00:53:00,11706.625,11707.125,11705.5,11705.625,-1,-1
20221121  00:54:00,11705.625,11708.375,11704.125,11708.25,-1,-1
20221121  00:55:00,11708.25,11709.375,11707.375,11708.75,-1,-1
20221121  00:56:00,11708.75,11710.0,11708.375,11709.125,-1,-1
20221121  00:57:00,11709.125,11709.125,11706.375,11707.625,-1,-1
20221121  00:58:00,11707.625,11709.5,11707.625,11709.375,-1,-1
20221121  00:59:00,11709.375,11709.375,11707.25,11708.875,-1,-1
