date,open,high,low,close,volume,barCount
20221014  00:32:00,11063.5,11068.375,11063.5,11067.125,-1,-1
20221014  00:33:00,11067.125,11068.125,11065.75,11066.875,-1,-1
20221014  00:34:00,11066.875,11068.875,11066.625,11067.875,-1,-1
20221014  00:35:00,11067.875,11069.125,11066.125,11067.625,-1,-1
20221014  00:36:00,11067.625,11068.125,11066.125,11067.375,-1,-1
20221014  00:37:00,11067.375,11069.0,11067.25,11069.0,-1,-1
20221014  00:38:00,11069.0,11070.625,11068.625,11070.5,-1,-1
20221014  00:39:00,11070.5,11070.625,11069.25,11069.25,-1,-1
20221014  00:40:00,11069.25,11070.0,11068.125,11069.875,-1,-1
20221014  00:41:00,11069.875,11072.25,11068.25,11071.625,-1,-1
20221014  00:42:00,11071.625,11072.25,11068.625,11071.875,-1,-1
20221014  00:43:00,11071.875,11074.125,11071.125,11073.75,-1,-1
20221014  00:44:00,11073.75,11074.625,11072.75,11073.25,-1,-1
20221014  00:45:00,11073.25,11075.75,11072.5,11074.625,-1,-1
20221014  00:46:00,11074.625,11076.125,11071.75,11072.875,-1,-1
20221014  00:47:00,11072.875,11073.625,11069.625,11071.75,-1,-1
20221014  00:48:00,11071.75,11080.75,11071.5,11080.375,-1,-1
20221014  00:49:00,11080.375,11080.625,11075.875,11077.25,-1,-1
20221014  00:50:00,11077.25,11081.0,11077.25,11077.375,-1,-1
20221014  00:51:00,11077.375,11079.625,11075.875,11078.875,-1,-1
20221014  00:52:00,11078.875,11079.875,11075.0,11075.75,-1,-1
20221014  00:53:00,11075.75,11076.625,11072.75,11073.125,-1,-1
20221014  00:54:00,11073.125,11076.5,11073.0,11076.0,-1,-1
20221014  00:55:00,11076.0,11078.25,11074.875,11077.25,-1,-1
20221014  00:56:00,11077.25,11081.25,11077.125,11079.625,-1,-1
20221014  00:57:00,11079.625,11080.875,11074.625,11075.125,-1,-1
20221014  00:58:00,11075.125,11079.25,11075.125,11078.125,-1,-1
20221014  00:59:00,11078.125,11078.875,11073.625,11074.125,-1,-1
20221014  01:00:00,11074.125,11075.875,11072.5,11073.75,-1,-1
20221014  01:01:00,11073.75,11075.75,11070.375,11072.375,-1,-1
20221014  01:02:00,11072.375,11076.125,11071.125,11075.125,-1,-1
20221014  01:03:00,11075.125,11075.25,11070.875,11072.875,-1,-1
20221014  01:04:00,11072.875,11075.25,11068.625,11069.25,-1,-1
20221014  01:05:00,11069.25,11072.125,11068.875,11069.75,-1,-1
20221014  01:06:00,11069.75,11073.125,11069.75,11071.5,-1,-1
20221014  01:07:00,11071.5,11072.25,11069.375,11069.625,-1,-1
20221014  01:08:00,11069.625,11070.75,11068.375,11070.25,-1,-1
20221014  01:09:00,11070.25,11071.5,11067.875,11070.75,-1,-1
20221014  01:10:00,11070.75,11076.375,11070.375,11076.375,-1,-1
20221014  01:11:00,11076.375,11076.375,11071.25,11072.875,-1,-1
20221014  01:12:00,11072.875,11073.875,11071.375,11071.625,-1,-1
20221014  01:13:00,11071.625,11074.875,11071.25,11074.875,-1,-1
20221014  01:14:00,11074.875,11077.75,11074.375,11076.875,-1,-1
20221014  01:15:00,11076.875,11077.375,11074.5,11076.625,-1,-1
20221014  01:16:00,11076.625,11078.25,11074.875,11077.875,-1,-1
20221014  01:17:00,11077.875,11080.375,11076.375,11079.5,-1,-1
20221014  01:18:00,11079.5,11080.625,11077.375,11080.125,-1,-1
20221014  01:19:00,11080.125,11081.75,11078.875,11079.625,-1,-1
20221014  01:20:00,11079.625,11080.0,11077.125,11078.5,-1,-1
20221014  01:21:00,11078.5,11080.375,11078.25,11078.5,-1,-1
20221014  01:22:00,11078.5,11078.5,11074.625,11075.5,-1,-1
20221014  01:23:00,11075.5,11075.75,11073.0,11075.375,-1,-1
20221014  01:24:00,11075.375,11077.375,11074.375,11074.875,-1,-1
20221014  01:25:00,11074.875,11080.375,11074.875,11078.125,-1,-1
20221014  01:26:00,11078.125,11080.625,11078.0,11080.625,-1,-1
20221014  01:27:00,11080.625,11081.25,11078.5,11079.25,-1,-1
20221014  01:28:00,11079.25,11080.625,11078.875,11080.5,-1,-1
20221014  01:29:00,11080.5,11080.625,11076.625,11078.125,-1,-1
20221014  01:30:00,11078.125,11083.625,11078.125,11081.875,-1,-1
20221014  01:31:00,11081.875,11084.25,11080.625,11082.375,-1,-1
20221014  01:32:00,11082.375,11082.375,11078.75,11078.875,-1,-1
20221014  01:33:00,11078.875,11079.625,11077.625,11078.375,-1,-1
20221014  01:34:00,11078.375,11079.875,11077.875,11078.875,-1,-1
20221014  01:35:00,11078.875,11079.625,11077.875,11079.25,-1,-1
20221014  01:36:00,11079.25,11080.25,11078.125,11078.125,-1,-1
20221014  01:37:00,11078.125,11078.125,11076.5,11077.375,-1,-1
20221014  01:38:00,11077.375,11077.875,11075.25,11075.875,-1,-1
20221014  01:39:00,11075.875,11077.0,11072.125,11072.375,-1,-1
20221014  01:40:00,11072.375,11072.5,11068.75,11069.125,-1,-1
20221014  01:41:00,11069.125,11074.0,11069.125,11071.5,-1,-1
20221014  01:42:00,11071.5,11072.75,11070.625,11071.0,-1,-1
20221014  01:43:00,11071.0,11071.5,11070.0,11070.625,-1,-1
20221014  01:44:00,11070.625,11071.125,11068.125,11069.625,-1,-1
20221014  01:45:00,11069.625,11073.375,11069.25,11072.375,-1,-1
20221014  01:46:00,11072.375,11074.625,11072.25,11072.875,-1,-1
20221014  01:47:00,11072.875,11075.625,11072.875,11074.375,-1,-1
20221014  01:48:00,11074.375,11079.25,11074.125,11078.5,-1,-1
20221014  01:49:00,11078.5,11079.375,11076.25,11078.75,-1,-1
20221014  01:50:00,11078.75,11081.5,11077.625,11078.125,-1,-1
20221014  01:51:00,11078.125,11080.5,11076.5,11078.5,-1,-1
20221014  01:52:00,11078.5,11078.625,11073.625,11075.875,-1,-1
20221014  01:53:00,11075.875,11077.5,11074.375,11076.125,-1,-1
20221014  01:54:00,11076.125,11077.5,11074.875,11075.0,-1,-1
20221014  01:55:00,11075.0,11076.125,11072.75,11073.375,-1,-1
20221014  01:56:00,11073.375,11074.875,11072.625,11073.875,-1,-1
20221014  01:57:00,11073.875,11074.625,11072.375,11073.0,-1,-1
20221014  01:58:00,11073.0,11075.375,11072.875,11074.25,-1,-1
20221014  01:59:00,11074.25,11074.625,11064.25,11064.375,-1,-1
