date,open,high,low,close,volume,barCount
20221027  00:00:00,11417.75,11439.625,11416.625,11427.625,-1,-1
20221027  00:01:00,11427.625,11435.375,11425.25,11429.25,-1,-1
20221027  00:02:00,11429.25,11429.25,11419.625,11420.625,-1,-1
20221027  00:03:00,11420.625,11426.125,11418.5,11424.5,-1,-1
20221027  00:04:00,11424.5,11427.625,11422.125,11423.375,-1,-1
20221027  00:05:00,11423.375,11424.5,11420.875,11422.625,-1,-1
20221027  00:06:00,11422.625,11429.375,11422.5,11428.625,-1,-1
20221027  00:07:00,11428.625,11429.625,11426.75,11429.25,-1,-1
20221027  00:08:00,11429.25,11429.625,11426.875,11429.375,-1,-1
20221027  00:09:00,11429.375,11429.875,11427.0,11429.125,-1,-1
20221027  00:10:00,11429.125,11429.875,11427.0,11427.5,-1,-1
20221027  00:11:00,11427.5,11429.5,11426.625,11428.125,-1,-1
20221027  00:12:00,11428.125,11429.25,11426.75,11429.125,-1,-1
20221027  00:13:00,11429.125,11429.375,11426.75,11427.625,-1,-1
20221027  00:14:00,11427.625,11428.125,11426.5,11426.5,-1,-1
20221027  00:15:00,11426.5,11427.0,11425.25,11425.375,-1,-1
20221027  00:16:00,11425.375,11425.875,11422.625,11422.75,-1,-1
20221027  00:17:00,11422.75,11423.125,11419.375,11419.5,-1,-1
20221027  00:18:00,11419.5,11421.625,11419.375,11421.5,-1,-1
20221027  00:19:00,11421.5,11425.0,11420.5,11424.25,-1,-1
20221027  00:20:00,11424.25,11429.875,11424.125,11429.625,-1,-1
20221027  00:21:00,11429.625,11429.875,11428.625,11429.625,-1,-1
20221027  00:22:00,11429.625,11432.125,11428.625,11431.0,-1,-1
20221027  00:23:00,11431.0,11432.125,11428.625,11430.75,-1,-1
20221027  00:24:00,11430.75,11440.625,11430.75,11439.125,-1,-1
20221027  00:25:00,11439.125,11444.75,11438.125,11443.75,-1,-1
20221027  00:26:00,11443.75,11445.625,11442.25,11445.625,-1,-1
20221027  00:27:00,11445.625,11445.75,11443.875,11444.5,-1,-1
20221027  00:28:00,11444.5,11445.375,11442.125,11445.375,-1,-1
20221027  00:29:00,11445.375,11454.375,11445.0,11453.375,-1,-1
20221027  00:30:00,11453.375,11456.375,11449.125,11450.125,-1,-1
20221027  00:31:00,11450.125,11450.25,11447.625,11449.125,-1,-1
20221027  00:32:00,11449.125,11453.25,11448.0,11453.125,-1,-1
20221027  00:33:00,11453.125,11453.25,11448.25,11448.375,-1,-1
20221027  00:34:00,11448.375,11451.125,11448.25,11450.25,-1,-1
20221027  00:35:00,11450.25,11453.875,11449.875,11450.625,-1,-1
20221027  00:36:00,11450.625,11451.875,11448.625,11451.125,-1,-1
20221027  00:37:00,11451.125,11454.875,11449.625,11454.875,-1,-1
20221027  00:38:00,11454.875,11454.875,11451.125,11452.125,-1,-1
20221027  00:39:00,11452.125,11453.875,11451.125,11453.875,-1,-1
20221027  00:40:00,11453.875,11454.125,11452.125,11454.0,-1,-1
