date,open,high,low,close,volume,barCount
20221125  00:00:00,11914.25,11920.75,11913.5,11916.875,-1,-1
20221125  00:01:00,11916.875,11921.625,11915.375,11921.625,-1,-1
20221125  00:02:00,11921.625,11922.875,11919.875,11920.875,-1,-1
20221125  00:03:00,11920.875,11920.875,11919.5,11920.375,-1,-1
20221125  00:04:00,11920.375,11920.375,11919.5,11919.875,-1,-1
20221125  00:05:00,11919.875,11920.5,11917.875,11918.625,-1,-1
20221125  00:06:00,11918.625,11919.0,11917.5,11917.625,-1,-1
20221125  00:07:00,11917.625,11919.875,11916.875,11919.5,-1,-1
20221125  00:08:00,11919.5,11919.5,11918.0,11918.125,-1,-1
20221125  00:09:00,11918.125,11918.875,11917.5,11917.875,-1,-1
20221125  00:10:00,11917.875,11919.25,11917.25,11917.875,-1,-1
20221125  00:11:00,11917.875,11919.375,11917.625,11919.0,-1,-1
20221125  00:12:00,11919.0,11919.0,11916.875,11918.125,-1,-1
20221125  00:13:00,11918.125,11918.125,11914.5,11915.375,-1,-1
20221125  00:14:00,11915.375,11917.375,11915.125,11915.125,-1,-1
20221125  00:15:00,11915.125,11915.375,11914.375,11914.625,-1,-1
20221125  00:16:00,11914.625,11915.75,11914.5,11915.625,-1,-1
20221125  00:17:00,11915.625,11915.625,11914.5,11915.5,-1,-1
20221125  00:18:00,11915.5,11918.25,11915.25,11916.125,-1,-1
20221125  00:19:00,11916.125,11918.625,11916.125,11918.25,-1,-1
20221125  00:20:00,11918.25,11919.75,11917.875,11919.75,-1,-1
20221125  00:21:00,11919.75,11920.0,11918.875,11920.0,-1,-1
20221125  00:22:00,11920.0,11920.125,11919.0,11920.0,-1,-1
20221125  00:23:00,11920.0,11920.375,11919.25,11919.25,-1,-1
20221125  00:24:00,11919.25,11919.75,11918.875,11919.375,-1,-1
20221125  00:25:00,11919.375,11919.875,11919.25,11919.875,-1,-1
20221125  00:26:00,11919.875,11920.75,11919.25,11920.125,-1,-1
20221125  00:27:00,11920.125,11920.5,11919.875,11920.5,-1,-1
20221125  00:28:00,11920.5,11920.5,11920.25,11920.25,-1,-1
20221125  00:29:00,11920.25,11922.25,11920.25,11921.5,-1,-1
20221125  00:30:00,11921.5,11922.75,11920.75,11921.75,-1,-1
20221125  00:31:00,11921.75,11922.375,11920.375,11921.875,-1,-1
20221125  00:32:00,11921.875,11922.25,11921.25,11921.25,-1,-1
20221125  00:33:00,11921.25,11921.5,11920.75,11921.25,-1,-1
20221125  00:34:00,11921.25,11921.5,11920.875,11921.25,-1,-1
20221125  00:35:00,11921.25,11921.25,11919.875,11920.25,-1,-1
20221125  00:36:00,11920.25,11921.125,11920.0,11921.0,-1,-1
20221125  00:37:00,11921.0,11921.0,11920.25,11920.25,-1,-1
20221125  00:38:00,11920.25,11923.625,11919.75,11923.0,-1,-1
20221125  00:39:00,11923.0,11924.0,11922.375,11922.5,-1,-1
20221125  00:40:00,11922.5,11922.5,11920.75,11921.25,-1,-1
20221125  00:41:00,11921.25,11921.25,11920.5,11920.625,-1,-1
20221125  00:42:00,11920.625,11921.25,11920.5,11921.25,-1,-1
20221125  00:43:00,11921.25,11921.625,11920.625,11921.25,-1,-1
20221125  00:44:00,11921.25,11921.5,11920.125,11920.75,-1,-1
20221125  00:45:00,11920.75,11921.25,11919.75,11919.75,-1,-1
20221125  00:46:00,11919.75,11920.75,11919.0,11919.625,-1,-1
20221125  00:47:00,11919.625,11920.875,11919.625,11920.25,-1,-1
20221125  00:48:00,11920.25,11920.875,11920.25,11920.375,-1,-1
20221125  00:49:00,11920.375,11920.75,11920.125,11920.375,-1,-1
20221125  00:50:00,11920.375,11920.75,11920.0,11920.125,-1,-1
20221125  00:51:00,11920.125,11920.125,11918.5,11918.875,-1,-1
20221125  00:52:00,11918.875,11919.125,11918.625,11918.625,-1,-1
20221125  00:53:00,11918.625,11919.875,11918.5,11919.875,-1,-1
20221125  00:54:00,11919.875,11920.375,11919.5,11920.0,-1,-1
20221125  00:55:00,11920.0,11920.25,11918.125,11919.375,-1,-1
20221125  00:56:00,11919.375,11920.375,11918.875,11920.125,-1,-1
20221125  00:57:00,11920.125,11920.25,11919.125,11920.25,-1,-1
20221125  00:58:00,11920.25,11920.25,11918.25,11918.25,-1,-1
20221125  00:59:00,11918.25,11918.25,11917.25,11917.5,-1,-1
20221125  01:00:00,11917.5,11918.75,11916.25,11917.25,-1,-1
20221125  01:01:00,11917.25,11917.625,11916.5,11917.0,-1,-1
20221125  01:02:00,11917.0,11917.75,11916.75,11916.875,-1,-1
20221125  01:03:00,11916.875,11916.875,11915.125,11916.0,-1,-1
20221125  01:04:00,11916.0,11919.125,11916.0,11918.0,-1,-1
20221125  01:05:00,11918.0,11919.875,11917.875,11919.375,-1,-1
20221125  01:06:00,11919.375,11919.375,11914.125,11915.625,-1,-1
20221125  01:07:00,11915.625,11916.5,11915.25,11915.375,-1,-1
20221125  01:08:00,11915.375,11915.875,11911.625,11912.375,-1,-1
20221125  01:09:00,11912.375,11912.875,11909.375,11909.625,-1,-1
20221125  01:10:00,11909.625,11911.5,11909.0,11909.75,-1,-1
20221125  01:11:00,11909.75,11909.75,11907.625,11908.0,-1,-1
20221125  01:12:00,11908.0,11908.0,11904.5,11905.0,-1,-1
20221125  01:13:00,11905.0,11905.25,11902.25,11903.125,-1,-1
20221125  01:14:00,11903.125,11903.75,11901.875,11902.625,-1,-1
20221125  01:15:00,11902.625,11903.875,11901.625,11901.875,-1,-1
20221125  01:16:00,11901.875,11904.875,11901.5,11904.375,-1,-1
20221125  01:17:00,11904.375,11904.75,11902.875,11904.25,-1,-1
20221125  01:18:00,11904.25,11904.875,11903.875,11904.75,-1,-1
20221125  01:19:00,11904.75,11905.625,11903.625,11904.125,-1,-1
20221125  01:20:00,11904.125,11905.875,11903.375,11904.625,-1,-1
20221125  01:21:00,11904.625,11906.125,11904.375,11905.875,-1,-1
20221125  01:22:00,11905.875,11907.875,11905.75,11907.0,-1,-1
20221125  01:23:00,11907.0,11908.375,11906.875,11908.125,-1,-1
20221125  01:24:00,11908.125,11909.875,11906.375,11909.375,-1,-1
20221125  01:25:00,11909.375,11909.75,11908.75,11909.125,-1,-1
20221125  01:26:00,11909.125,11911.375,11908.625,11910.0,-1,-1
20221125  01:27:00,11910.0,11910.625,11909.5,11909.75,-1,-1
20221125  01:28:00,11909.75,11909.875,11909.125,11909.25,-1,-1
20221125  01:29:00,11909.25,11910.0,11907.875,11908.0,-1,-1
20221125  01:30:00,11908.0,11909.375,11907.75,11908.875,-1,-1
20221125  01:31:00,11908.875,11908.875,11906.625,11907.625,-1,-1
20221125  01:32:00,11907.625,11907.875,11905.75,11906.125,-1,-1
20221125  01:33:00,11906.125,11907.875,11905.875,11907.375,-1,-1
20221125  01:34:00,11907.375,11908.625,11907.375,11908.375,-1,-1
20221125  01:35:00,11908.375,11908.5,11906.375,11906.625,-1,-1
20221125  01:36:00,11906.625,11906.875,11904.625,11904.75,-1,-1
20221125  01:37:00,11904.75,11906.5,11904.0,11906.0,-1,-1
20221125  01:38:00,11906.0,11907.25,11905.625,11907.25,-1,-1
20221125  01:39:00,11907.25,11909.0,11907.25,11907.875,-1,-1
20221125  01:40:00,11907.875,11907.875,11907.125,11907.625,-1,-1
20221125  01:41:00,11907.625,11909.25,11907.625,11909.125,-1,-1
20221125  01:42:00,11909.125,11909.5,11908.375,11909.25,-1,-1
20221125  01:43:00,11909.25,11911.25,11909.125,11911.0,-1,-1
20221125  01:44:00,11911.0,11911.0,11909.25,11910.375,-1,-1
20221125  01:45:00,11910.375,11911.25,11909.75,11911.0,-1,-1
20221125  01:46:00,11911.0,11913.375,11911.0,11912.5,-1,-1
20221125  01:47:00,11912.5,11914.0,11912.5,11913.375,-1,-1
20221125  01:48:00,11913.375,11913.75,11911.5,11912.0,-1,-1
20221125  01:49:00,11912.0,11913.625,11910.75,11911.375,-1,-1
20221125  01:50:00,11911.375,11913.875,11910.875,11912.625,-1,-1
20221125  01:51:00,11912.625,11913.5,11911.875,11912.875,-1,-1
20221125  01:52:00,11912.875,11913.125,11910.75,11911.5,-1,-1
20221125  01:53:00,11911.5,11911.75,11910.5,11910.5,-1,-1
20221125  01:54:00,11910.5,11912.0,11910.25,11911.5,-1,-1
20221125  01:55:00,11911.5,11912.0,11908.875,11910.125,-1,-1
20221125  01:56:00,11910.125,11913.625,11910.125,11913.125,-1,-1
20221125  01:57:00,11913.125,11913.5,11910.375,11910.375,-1,-1
20221125  01:58:00,11910.375,11911.625,11910.375,11911.625,-1,-1
20221125  01:59:00,11911.625,11912.375,11910.75,11911.75,-1,-1
20221125  02:00:00,11911.75,11913.75,11910.75,11911.75,-1,-1
20221125  02:01:00,11911.75,11912.875,11910.125,11912.375,-1,-1
20221125  02:02:00,11912.375,11914.0,11912.375,11913.375,-1,-1
20221125  02:03:00,11913.375,11913.5,11912.375,11913.375,-1,-1
20221125  02:04:00,11913.375,11914.25,11912.625,11913.875,-1,-1
20221125  02:05:00,11913.875,11914.375,11913.125,11913.625,-1,-1
20221125  02:06:00,11913.625,11916.625,11912.75,11914.75,-1,-1
20221125  02:07:00,11914.75,11916.125,11914.0,11914.875,-1,-1
20221125  02:08:00,11914.875,11916.125,11914.375,11915.5,-1,-1
20221125  02:09:00,11915.5,11917.125,11914.375,11917.125,-1,-1
20221125  02:10:00,11917.125,11917.125,11914.125,11914.375,-1,-1
20221125  02:11:00,11914.375,11916.625,11914.25,11915.25,-1,-1
20221125  02:12:00,11915.25,11916.5,11915.125,11915.25,-1,-1
20221125  02:13:00,11915.25,11915.875,11913.75,11915.5,-1,-1
20221125  02:14:00,11915.5,11917.75,11915.125,11917.0,-1,-1
20221125  02:15:00,11917.0,11918.5,11914.875,11917.875,-1,-1
20221125  02:16:00,11917.875,11918.125,11915.25,11917.0,-1,-1
20221125  02:17:00,11917.0,11917.875,11916.0,11917.375,-1,-1
20221125  02:18:00,11917.375,11917.875,11915.875,11917.625,-1,-1
20221125  02:19:00,11917.625,11918.875,11917.25,11918.125,-1,-1
20221125  02:20:00,11918.125,11919.375,11917.75,11917.875,-1,-1
20221125  02:21:00,11917.875,11918.125,11917.25,11917.625,-1,-1
20221125  02:22:00,11917.625,11917.625,11915.625,11915.875,-1,-1
20221125  02:23:00,11915.875,11916.375,11914.75,11914.75,-1,-1
20221125  02:24:00,11914.75,11916.125,11913.75,11915.375,-1,-1
20221125  02:25:00,11915.375,11915.625,11914.125,11914.25,-1,-1
20221125  02:26:00,11914.25,11915.75,11914.0,11915.5,-1,-1
20221125  02:27:00,11915.5,11915.875,11914.375,11915.25,-1,-1
20221125  02:28:00,11915.25,11915.75,11914.25,11914.5,-1,-1
20221125  02:29:00,11914.5,11914.625,11912.375,11912.5,-1,-1
20221125  02:30:00,11912.5,11912.5,11908.5,11909.625,-1,-1
20221125  02:31:00,11909.625,11910.0,11908.0,11908.125,-1,-1
20221125  02:32:00,11908.125,11908.5,11904.75,11906.25,-1,-1
20221125  02:33:00,11906.25,11906.75,11905.0,11905.125,-1,-1
20221125  02:34:00,11905.125,11906.0,11903.625,11905.125,-1,-1
20221125  02:35:00,11905.125,11906.25,11903.75,11905.125,-1,-1
20221125  02:36:00,11905.125,11908.75,11905.0,11907.875,-1,-1
20221125  02:37:00,11907.875,11909.625,11907.0,11908.5,-1,-1
20221125  02:38:00,11908.5,11909.0,11906.5,11907.375,-1,-1
20221125  02:39:00,11907.375,11908.0,11906.0,11907.125,-1,-1
20221125  02:40:00,11907.125,11907.625,11906.125,11906.625,-1,-1
20221125  02:41:00,11906.625,11909.75,11906.25,11909.5,-1,-1
20221125  02:42:00,11909.5,11909.75,11907.875,11908.625,-1,-1
20221125  02:43:00,11908.625,11909.625,11907.5,11908.25,-1,-1
20221125  02:44:00,11908.25,11909.125,11907.75,11908.625,-1,-1
20221125  02:45:00,11908.625,11911.625,11908.125,11910.625,-1,-1
20221125  02:46:00,11910.625,11911.75,11910.125,11911.125,-1,-1
20221125  02:47:00,11911.125,11911.375,11910.5,11910.875,-1,-1
20221125  02:48:00,11910.875,11911.375,11907.875,11909.0,-1,-1
20221125  02:49:00,11909.0,11910.625,11909.0,11909.125,-1,-1
20221125  02:50:00,11909.125,11910.375,11907.75,11907.75,-1,-1
20221125  02:51:00,11907.75,11907.75,11906.5,11906.625,-1,-1
20221125  02:52:00,11906.625,11907.25,11906.375,11907.125,-1,-1
20221125  02:53:00,11907.125,11908.375,11906.125,11906.5,-1,-1
20221125  02:54:00,11906.5,11910.375,11906.375,11908.125,-1,-1
20221125  02:55:00,11908.125,11909.25,11907.25,11908.375,-1,-1
20221125  02:56:00,11908.375,11909.25,11907.125,11908.75,-1,-1
20221125  02:57:00,11908.75,11910.0,11908.25,11909.5,-1,-1
