date,open,high,low,close,volume,barCount
20230320  23:00:00,12699.75,12700.75,12689.75,12691.25,292,196
20230320  23:01:00,12690.25,12693.0,12688.5,12690.5,101,72
20230320  23:02:00,12689.75,12691.25,12685.5,12687.0,86,57
20230320  23:03:00,12686.5,12688.0,12685.25,12688.0,48,33
20230320  23:04:00,12687.75,12691.0,12687.75,12691.0,38,30
20230320  23:05:00,12690.75,12692.5,12689.75,12691.0,58,45
20230320  23:06:00,12690.75,12692.0,12690.5,12690.75,19,17
20230320  23:07:00,12691.25,12694.0,12690.0,12690.25,55,43
20230320  23:08:00,12690.25,12693.0,12690.25,12692.75,45,35
20230320  23:09:00,12692.75,12695.25,12692.5,12694.5,42,34
20230320  23:10:00,12695.0,12695.0,12693.0,12693.5,40,27
20230320  23:11:00,12693.75,12693.75,12692.5,12692.75,43,30
20230320  23:12:00,12692.75,12697.5,12692.75,12695.25,63,47
20230320  23:13:00,12694.0,12695.0,12690.75,12690.75,48,33
20230320  23:14:00,12691.75,12692.5,12691.25,12692.5,25,23
20230320  23:15:00,12692.75,12695.0,12691.75,12695.0,45,31
20230320  23:16:00,12693.5,12695.75,12692.5,12695.5,29,22
20230320  23:17:00,12695.5,12699.5,12694.0,12697.25,112,63
20230320  23:18:00,12697.5,12702.0,12697.0,12698.5,62,43
20230320  23:19:00,12698.0,12699.5,12695.5,12696.25,48,39
20230320  23:20:00,12696.5,12697.75,12696.5,12696.75,11,10
20230320  23:21:00,12697.0,12697.0,12694.25,12694.25,28,19
20230320  23:22:00,12694.5,12695.5,12694.0,12695.0,12,10
20230320  23:23:00,12694.25,12695.0,12693.0,12695.0,16,15
20230320  23:24:00,12695.0,12696.25,12694.75,12695.0,27,15
20230320  23:25:00,12694.25,12695.0,12692.5,12695.0,43,23
20230320  23:26:00,12694.75,12694.75,12691.0,12691.75,29,23
20230320  23:27:00,12692.5,12693.75,12691.5,12693.75,23,21
20230320  23:28:00,12694.0,12694.0,12692.5,12692.5,16,7
20230320  23:29:00,12693.0,12695.25,12692.75,12695.0,29,24
20230320  23:30:00,12694.75,12695.75,12694.25,12694.75,39,23
20230320  23:31:00,12695.0,12696.0,12694.5,12695.75,18,12
20230320  23:32:00,12696.0,12697.0,12695.5,12696.25,31,20
20230320  23:33:00,12696.5,12698.5,12696.5,12698.25,52,35
20230320  23:34:00,12697.75,12702.0,12697.75,12699.0,75,56
20230320  23:35:00,12698.75,12699.25,12697.0,12697.25,23,19
20230320  23:36:00,12697.5,12697.75,12696.5,12696.5,8,8
20230320  23:37:00,12697.75,12699.0,12697.25,12699.0,15,14
20230320  23:38:00,12699.0,12699.75,12698.5,12698.5,16,12
20230320  23:39:00,12698.5,12699.5,12698.5,12699.5,12,11
20230320  23:40:00,12700.0,12702.0,12700.0,12700.25,42,33
20230320  23:41:00,12699.75,12700.25,12699.75,12700.25,5,5
20230320  23:42:00,12700.25,12700.25,12699.0,12699.0,9,8
20230320  23:43:00,12699.5,12699.75,12697.75,12698.5,28,20
20230320  23:44:00,12698.5,12699.0,12697.0,12697.25,20,17
20230320  23:45:00,12697.0,12697.75,12691.25,12692.5,128,76
20230320  23:46:00,12693.75,12693.75,12690.25,12690.5,65,43
20230320  23:47:00,12691.75,12692.75,12691.25,12692.75,21,13
20230320  23:48:00,12692.25,12695.25,12692.25,12693.75,23,17
20230320  23:49:00,12694.0,12694.0,12692.75,12693.0,13,11
20230320  23:50:00,12694.0,12695.75,12694.0,12694.75,10,10
20230320  23:51:00,12694.5,12695.75,12694.5,12695.0,11,8
20230320  23:52:00,12694.5,12695.25,12693.5,12694.5,14,13
20230320  23:53:00,12695.0,12697.0,12695.0,12696.75,25,20
20230320  23:54:00,12697.25,12698.0,12697.0,12697.0,20,13
20230320  23:55:00,12696.5,12696.5,12696.0,12696.0,12,12
20230320  23:56:00,12695.75,12697.0,12695.25,12697.0,12,9
20230320  23:57:00,12697.5,12698.5,12697.0,12697.5,25,19
20230320  23:58:00,12697.25,12697.25,12696.75,12696.75,6,6
20230320  23:59:00,12696.5,12697.25,12696.0,12697.0,10,8
20230321  00:00:00,12696.75,12698.0,12695.75,12696.25,40,30
20230321  00:01:00,12696.75,12696.75,12695.75,12696.0,13,12
20230321  00:02:00,12695.5,12695.75,12693.0,12693.0,44,38
20230321  00:03:00,12693.0,12695.0,12692.5,12693.5,33,26
20230321  00:04:00,12693.75,12695.25,12693.75,12694.5,22,18
20230321  00:05:00,12694.0,12695.25,12693.75,12695.25,21,15
20230321  00:06:00,12695.25,12695.25,12692.25,12692.25,28,25
20230321  00:07:00,12693.0,12693.0,12689.5,12691.0,69,48
20230321  00:08:00,12691.0,12693.0,12690.5,12691.75,71,36
20230321  00:09:00,12691.5,12692.75,12691.5,12692.0,15,11
20230321  00:10:00,12692.5,12693.25,12691.25,12691.25,18,16
20230321  00:11:00,12691.75,12692.75,12691.25,12692.5,10,9
20230321  00:12:00,12692.0,12692.0,12690.75,12691.25,14,12
20230321  00:13:00,12691.75,12692.25,12691.75,12692.0,8,6
20230321  00:14:00,12691.75,12691.75,12690.0,12690.0,16,15
20230321  00:15:00,12690.75,12690.75,12688.0,12688.75,44,32
20230321  00:16:00,12688.5,12690.5,12687.25,12688.75,82,37
20230321  00:17:00,12689.0,12690.0,12688.75,12689.5,36,21
20230321  00:18:00,12689.5,12689.5,12688.0,12688.25,20,13
20230321  00:19:00,12689.0,12689.0,12687.75,12688.0,8,6
20230321  00:20:00,12687.75,12688.75,12687.0,12687.5,25,19
20230321  00:21:00,12687.75,12687.75,12687.25,12687.5,18,15
20230321  00:22:00,12687.25,12689.75,12687.25,12689.5,15,13
20230321  00:23:00,12689.75,12690.75,12689.75,12690.0,31,21
20230321  00:24:00,12691.0,12692.25,12688.75,12689.25,65,38
20230321  00:25:00,12689.25,12689.75,12688.5,12689.25,29,23
20230321  00:26:00,12688.75,12690.0,12688.5,12689.25,16,15
20230321  00:27:00,12688.5,12689.75,12687.75,12687.75,35,17
20230321  00:28:00,12688.5,12689.75,12687.75,12688.5,27,20
20230321  00:29:00,12688.5,12689.75,12688.25,12688.5,32,18
20230321  00:30:00,12688.5,12688.5,12681.5,12683.5,281,148
20230321  00:31:00,12683.5,12685.0,12682.5,12684.0,54,42
20230321  00:32:00,12683.25,12686.0,12683.0,12685.5,48,35
20230321  00:33:00,12686.25,12687.75,12685.0,12687.25,44,34
20230321  00:34:00,12686.75,12686.75,12684.5,12685.5,34,28
20230321  00:35:00,12686.0,12687.5,12685.0,12687.5,21,16
20230321  00:36:00,12687.5,12689.0,12686.0,12689.0,23,21
20230321  00:37:00,12688.5,12689.25,12688.5,12688.5,20,15
20230321  00:38:00,12689.0,12690.5,12688.75,12690.5,75,44
20230321  00:39:00,12690.0,12690.0,12687.75,12689.5,33,27
