date,open,high,low,close,volume,barCount
20221102  23:00:00,10938.0,10938.0,10930.25,10937.875,-1,-1
20221102  23:01:00,10937.875,10945.75,10936.375,10942.25,-1,-1
20221102  23:02:00,10942.25,10943.125,10937.0,10937.0,-1,-1
20221102  23:03:00,10937.0,10938.125,10924.75,10927.0,-1,-1
20221102  23:04:00,10927.0,10927.375,10918.875,10919.625,-1,-1
20221102  23:05:00,10919.625,10921.875,10915.5,10917.75,-1,-1
20221102  23:06:00,10917.75,10918.25,10911.25,10915.625,-1,-1
20221102  23:07:00,10915.625,10917.5,10911.75,10913.125,-1,-1
20221102  23:08:00,10913.125,10914.625,10901.125,10906.625,-1,-1
20221102  23:09:00,10906.625,10908.125,10906.5,10907.25,-1,-1
20221102  23:10:00,10907.25,10914.375,10907.25,10912.25,-1,-1
20221102  23:11:00,10912.25,10913.75,10911.25,10911.875,-1,-1
20221102  23:12:00,10911.875,10912.125,10909.625,10909.625,-1,-1
20221102  23:13:00,10909.625,10920.0,10909.625,10919.875,-1,-1
20221102  23:14:00,10919.875,10924.25,10919.125,10922.875,-1,-1
20221102  23:15:00,10922.875,10924.75,10920.25,10922.25,-1,-1
20221102  23:16:00,10922.25,10925.625,10919.375,10925.625,-1,-1
20221102  23:17:00,10925.625,10929.25,10925.5,10928.75,-1,-1
20221102  23:18:00,10928.75,10930.75,10926.25,10926.375,-1,-1
20221102  23:19:00,10926.375,10927.875,10924.75,10927.75,-1,-1
20221102  23:20:00,10927.75,10931.125,10927.125,10927.625,-1,-1
20221102  23:21:00,10927.625,10928.625,10925.375,10926.125,-1,-1
20221102  23:22:00,10926.125,10928.25,10925.625,10927.25,-1,-1
20221102  23:23:00,10927.25,10927.375,10925.25,10925.375,-1,-1
20221102  23:24:00,10925.375,10928.25,10924.875,10927.875,-1,-1
20221102  23:25:00,10927.875,10928.125,10925.75,10928.125,-1,-1
20221102  23:26:00,10928.125,10928.625,10926.5,10927.75,-1,-1
20221102  23:27:00,10927.75,10930.25,10927.625,10930.0,-1,-1
20221102  23:28:00,10930.0,10930.5,10927.375,10928.25,-1,-1
20221102  23:29:00,10928.25,10928.625,10926.5,10926.625,-1,-1
20221102  23:30:00,10926.625,10930.875,10926.125,10930.5,-1,-1
