date,open,high,low,close,volume,barCount
20230320  00:18:00,12693.0,12693.25,12690.25,12693.25,52,34
20230320  00:19:00,12693.0,12694.75,12689.5,12694.0,52,45
20230320  00:20:00,12694.75,12699.75,12694.75,12698.0,109,72
20230320  00:21:00,12697.5,12703.25,12694.75,12701.5,138,109
20230320  00:22:00,12701.5,12701.75,12697.25,12699.0,72,58
20230320  00:23:00,12699.0,12701.25,12697.75,12698.25,50,37
20230320  00:24:00,12699.25,12699.75,12697.25,12698.5,34,28
20230320  00:25:00,12699.0,12703.5,12697.0,12697.25,79,59
20230320  00:26:00,12698.0,12702.25,12697.5,12700.5,71,52
20230320  00:27:00,12700.0,12700.0,12695.25,12697.0,51,35
20230320  00:28:00,12696.75,12696.75,12688.0,12693.25,149,115
20230320  00:29:00,12693.25,12695.0,12692.0,12695.0,53,43
20230320  00:30:00,12695.0,12702.25,12694.25,12700.25,173,128
20230320  00:31:00,12700.25,12702.5,12698.75,12699.0,46,41
20230320  00:32:00,12699.75,12701.75,12699.25,12700.25,19,18
20230320  00:33:00,12700.25,12709.75,12700.25,12707.5,276,206
20230320  00:34:00,12707.0,12708.25,12704.0,12707.25,121,85
20230320  00:35:00,12706.75,12712.5,12705.25,12711.0,169,112
20230320  00:36:00,12710.0,12711.25,12708.25,12710.5,70,49
20230320  00:37:00,12710.0,12716.75,12710.0,12716.0,210,152
20230320  00:38:00,12716.25,12716.25,12711.5,12711.5,98,73
20230320  00:39:00,12712.75,12713.0,12709.5,12711.25,44,34
20230320  00:40:00,12711.0,12713.75,12711.0,12711.0,47,32
20230320  00:41:00,12710.75,12715.0,12710.25,12711.75,100,78
20230320  00:42:00,12712.25,12713.5,12711.0,12711.75,27,25
20230320  00:43:00,12711.5,12714.5,12711.25,12713.0,24,23
20230320  00:44:00,12714.25,12715.5,12711.0,12715.25,46,43
20230320  00:45:00,12714.75,12718.75,12714.5,12717.5,145,99
20230320  00:46:00,12718.0,12719.5,12715.75,12718.25,118,97
20230320  00:47:00,12717.5,12721.5,12717.5,12718.25,115,83
20230320  00:48:00,12719.25,12720.0,12715.75,12718.0,121,86
20230320  00:49:00,12718.5,12719.75,12717.25,12718.25,47,39
20230320  00:50:00,12718.0,12718.0,12708.75,12714.5,223,118
20230320  00:51:00,12714.0,12716.0,12713.25,12715.25,78,41
20230320  00:52:00,12715.25,12717.0,12713.5,12713.75,65,51
20230320  00:53:00,12715.0,12715.5,12709.75,12710.0,70,51
20230320  00:54:00,12710.5,12712.75,12708.25,12712.25,131,92
20230320  00:55:00,12711.25,12713.0,12710.0,12712.0,49,40
20230320  00:56:00,12711.25,12714.5,12710.0,12710.5,76,54
20230320  00:57:00,12711.25,12711.25,12707.25,12710.0,82,53
20230320  00:58:00,12710.25,12711.5,12706.25,12708.5,59,48
20230320  00:59:00,12707.5,12709.25,12704.25,12706.25,140,106
