date,open,high,low,close,volume,barCount
20221104  00:32:00,10714.75,10714.75,10709.875,10710.375,-1,-1
20221104  00:33:00,10710.375,10711.5,10709.625,10711.125,-1,-1
20221104  00:34:00,10711.125,10711.375,10707.125,10709.875,-1,-1
20221104  00:35:00,10709.875,10710.5,10708.75,10710.25,-1,-1
20221104  00:36:00,10710.25,10713.25,10710.25,10712.5,-1,-1
20221104  00:37:00,10712.5,10713.625,10711.625,10712.625,-1,-1
20221104  00:38:00,10712.625,10713.375,10711.0,10713.0,-1,-1
20221104  00:39:00,10713.0,10714.75,10713.0,10713.625,-1,-1
20221104  00:40:00,10713.625,10714.375,10712.5,10712.5,-1,-1
20221104  00:41:00,10712.5,10714.75,10712.25,10714.5,-1,-1
20221104  00:42:00,10714.5,10716.625,10714.5,10716.125,-1,-1
20221104  00:43:00,10716.125,10716.5,10714.0,10714.25,-1,-1
20221104  00:44:00,10714.25,10716.375,10713.75,10716.125,-1,-1
20221104  00:45:00,10716.125,10717.625,10714.0,10714.875,-1,-1
20221104  00:46:00,10714.875,10714.875,10712.25,10713.0,-1,-1
20221104  00:47:00,10713.0,10714.375,10711.875,10714.0,-1,-1
20221104  00:48:00,10714.0,10714.0,10712.125,10712.375,-1,-1
20221104  00:49:00,10712.375,10713.375,10711.875,10712.375,-1,-1
20221104  00:50:00,10712.375,10712.375,10708.0,10708.25,-1,-1
20221104  00:51:00,10708.25,10708.625,10706.25,10707.375,-1,-1
20221104  00:52:00,10707.375,10709.5,10707.375,10708.625,-1,-1
20221104  00:53:00,10708.625,10710.125,10708.625,10709.375,-1,-1
20221104  00:54:00,10709.375,10712.0,10708.625,10711.625,-1,-1
20221104  00:55:00,10711.625,10711.875,10708.25,10708.625,-1,-1
20221104  00:56:00,10708.625,10709.125,10705.25,10705.375,-1,-1
20221104  00:57:00,10705.375,10708.875,10705.375,10708.875,-1,-1
20221104  00:58:00,10708.875,10709.875,10707.875,10708.625,-1,-1
20221104  00:59:00,10708.625,10711.375,10707.875,10710.625,-1,-1
20221104  01:00:00,10710.625,10714.25,10710.375,10713.625,-1,-1
20221104  01:01:00,10713.625,10719.375,10713.25,10718.5,-1,-1
20221104  01:02:00,10718.5,10719.75,10717.75,10719.75,-1,-1
20221104  01:03:00,10719.75,10724.25,10719.75,10721.125,-1,-1
20221104  01:04:00,10721.125,10724.125,10720.0,10723.75,-1,-1
20221104  01:05:00,10723.75,10727.875,10723.75,10725.375,-1,-1
20221104  01:06:00,10725.375,10727.375,10725.125,10726.5,-1,-1
20221104  01:07:00,10726.5,10731.25,10725.5,10728.25,-1,-1
20221104  01:08:00,10728.25,10728.875,10725.5,10727.125,-1,-1
20221104  01:09:00,10727.125,10727.875,10725.25,10725.875,-1,-1
20221104  01:10:00,10725.875,10726.875,10722.375,10725.875,-1,-1
20221104  01:11:00,10725.875,10733.125,10725.625,10728.125,-1,-1
20221104  01:12:00,10728.125,10728.875,10726.25,10728.125,-1,-1
20221104  01:13:00,10728.125,10729.125,10726.875,10727.5,-1,-1
20221104  01:14:00,10727.5,10727.625,10722.75,10723.375,-1,-1
20221104  01:15:00,10723.375,10726.375,10722.75,10724.875,-1,-1
20221104  01:16:00,10724.875,10725.625,10721.5,10721.625,-1,-1
20221104  01:17:00,10721.625,10721.625,10717.75,10719.625,-1,-1
20221104  01:18:00,10719.625,10723.375,10718.5,10722.5,-1,-1
20221104  01:19:00,10722.5,10724.125,10719.875,10724.0,-1,-1
20221104  01:20:00,10724.0,10725.5,10722.5,10723.875,-1,-1
20221104  01:21:00,10723.875,10723.875,10721.25,10723.0,-1,-1
20221104  01:22:00,10723.0,10724.25,10720.875,10721.375,-1,-1
20221104  01:23:00,10721.375,10721.75,10718.5,10721.25,-1,-1
20221104  01:24:00,10721.25,10723.125,10720.75,10721.875,-1,-1
20221104  01:25:00,10721.875,10721.875,10718.75,10719.625,-1,-1
20221104  01:26:00,10719.625,10720.125,10717.125,10719.125,-1,-1
20221104  01:27:00,10719.125,10720.125,10715.75,10716.625,-1,-1
20221104  01:28:00,10716.625,10720.0,10715.875,10717.75,-1,-1
20221104  01:29:00,10717.75,10721.0,10717.75,10720.375,-1,-1
20221104  01:30:00,10720.375,10722.125,10719.25,10721.875,-1,-1
20221104  01:31:00,10721.875,10722.875,10721.25,10722.125,-1,-1
20221104  01:32:00,10722.125,10722.625,10720.375,10722.375,-1,-1
20221104  01:33:00,10722.375,10724.625,10722.375,10724.5,-1,-1
20221104  01:34:00,10724.5,10726.75,10723.75,10725.875,-1,-1
20221104  01:35:00,10725.875,10726.625,10721.875,10721.875,-1,-1
20221104  01:36:00,10721.875,10724.625,10721.625,10723.625,-1,-1
20221104  01:37:00,10723.625,10723.875,10721.875,10722.625,-1,-1
20221104  01:38:00,10722.625,10724.375,10720.75,10723.875,-1,-1
20221104  01:39:00,10723.875,10724.75,10723.0,10724.125,-1,-1
20221104  01:40:00,10724.125,10726.875,10723.75,10726.625,-1,-1
20221104  01:41:00,10726.625,10727.75,10726.0,10727.625,-1,-1
20221104  01:42:00,10727.625,10728.0,10725.25,10725.625,-1,-1
20221104  01:43:00,10725.625,10726.25,10723.75,10723.875,-1,-1
20221104  01:44:00,10723.875,10724.125,10723.25,10723.375,-1,-1
20221104  01:45:00,10723.375,10725.0,10720.75,10724.875,-1,-1
20221104  01:46:00,10724.875,10728.0,10724.375,10727.125,-1,-1
20221104  01:47:00,10727.125,10728.375,10724.25,10725.0,-1,-1
20221104  01:48:00,10725.0,10727.125,10723.125,10726.125,-1,-1
20221104  01:49:00,10726.125,10727.75,10725.875,10727.75,-1,-1
20221104  01:50:00,10727.75,10733.75,10727.125,10732.625,-1,-1
20221104  01:51:00,10732.625,10734.625,10732.0,10733.125,-1,-1
20221104  01:52:00,10733.125,10734.25,10732.625,10733.75,-1,-1
20221104  01:53:00,10733.75,10733.75,10731.125,10731.375,-1,-1
20221104  01:54:00,10731.375,10731.375,10728.875,10730.25,-1,-1
20221104  01:55:00,10730.25,10732.125,10729.25,10731.875,-1,-1
20221104  01:56:00,10731.875,10732.375,10730.375,10730.75,-1,-1
20221104  01:57:00,10730.75,10733.375,10730.375,10731.625,-1,-1
20221104  01:58:00,10731.625,10733.5,10731.25,10732.875,-1,-1
20221104  01:59:00,10732.875,10733.375,10732.25,10732.625,-1,-1
20221104  02:00:00,10732.625,10734.625,10729.875,10730.75,-1,-1
20221104  02:01:00,10730.75,10733.625,10723.375,10725.625,-1,-1
20221104  02:02:00,10725.625,10730.75,10725.25,10730.25,-1,-1
20221104  02:03:00,10730.25,10730.375,10727.75,10730.25,-1,-1
20221104  02:04:00,10730.25,10733.625,10730.125,10732.25,-1,-1
20221104  02:05:00,10732.25,10734.5,10731.5,10734.375,-1,-1
20221104  02:06:00,10734.375,10735.25,10732.125,10732.5,-1,-1
20221104  02:07:00,10732.5,10732.625,10728.25,10728.25,-1,-1
20221104  02:08:00,10728.25,10728.875,10726.25,10727.5,-1,-1
20221104  02:09:00,10727.5,10727.625,10724.25,10726.25,-1,-1
20221104  02:10:00,10726.25,10728.25,10725.375,10727.125,-1,-1
20221104  02:11:00,10727.125,10727.875,10722.25,10725.875,-1,-1
20221104  02:12:00,10725.875,10728.125,10725.875,10728.125,-1,-1
20221104  02:13:00,10728.125,10728.375,10722.875,10722.875,-1,-1
20221104  02:14:00,10722.875,10725.625,10722.875,10725.125,-1,-1
20221104  02:15:00,10725.125,10726.25,10718.625,10719.0,-1,-1
20221104  02:16:00,10719.0,10721.125,10716.25,10720.375,-1,-1
20221104  02:17:00,10720.375,10720.5,10717.125,10717.875,-1,-1
20221104  02:18:00,10717.875,10719.625,10717.375,10717.375,-1,-1
20221104  02:19:00,10717.375,10721.125,10716.375,10719.875,-1,-1
20221104  02:20:00,10719.875,10721.125,10718.25,10720.5,-1,-1
20221104  02:21:00,10720.5,10720.875,10717.25,10718.625,-1,-1
20221104  02:22:00,10718.625,10719.5,10717.25,10717.875,-1,-1
20221104  02:23:00,10717.875,10720.75,10717.875,10718.5,-1,-1
20221104  02:24:00,10718.5,10721.625,10717.375,10721.125,-1,-1
20221104  02:25:00,10721.125,10722.0,10719.625,10720.125,-1,-1
20221104  02:26:00,10720.125,10720.875,10718.25,10718.625,-1,-1
20221104  02:27:00,10718.625,10719.875,10717.375,10718.0,-1,-1
20221104  02:28:00,10718.0,10719.625,10717.875,10718.25,-1,-1
20221104  02:29:00,10718.25,10721.125,10717.5,10720.5,-1,-1
20221104  02:30:00,10720.5,10724.875,10720.5,10723.5,-1,-1
20221104  02:31:00,10723.5,10725.25,10721.5,10724.75,-1,-1
20221104  02:32:00,10724.75,10727.625,10724.375,10727.0,-1,-1
20221104  02:33:00,10727.0,10732.5,10725.875,10732.125,-1,-1
20221104  02:34:00,10732.125,10734.375,10729.125,10730.0,-1,-1
20221104  02:35:00,10730.0,10737.625,10729.75,10735.25,-1,-1
20221104  02:36:00,10735.25,10736.75,10734.5,10735.875,-1,-1
20221104  02:37:00,10735.875,10737.5,10734.375,10736.625,-1,-1
20221104  02:38:00,10736.625,10738.375,10736.375,10737.375,-1,-1
20221104  02:39:00,10737.375,10738.0,10735.25,10736.875,-1,-1
20221104  02:40:00,10736.875,10740.875,10735.125,10735.875,-1,-1
20221104  02:41:00,10735.875,10737.25,10734.125,10736.875,-1,-1
20221104  02:42:00,10736.875,10738.375,10734.625,10735.375,-1,-1
20221104  02:43:00,10735.375,10735.75,10733.75,10734.375,-1,-1
20221104  02:44:00,10734.375,10735.75,10732.625,10732.75,-1,-1
20221104  02:45:00,10732.75,10733.75,10730.75,10732.375,-1,-1
20221104  02:46:00,10732.375,10733.875,10731.625,10733.875,-1,-1
20221104  02:47:00,10733.875,10736.625,10733.5,10735.0,-1,-1
20221104  02:48:00,10735.0,10736.375,10733.75,10736.125,-1,-1
20221104  02:49:00,10736.125,10736.25,10734.0,10736.25,-1,-1
20221104  02:50:00,10736.25,10737.25,10734.5,10734.875,-1,-1
20221104  02:51:00,10734.875,10736.25,10731.875,10732.875,-1,-1
20221104  02:52:00,10732.875,10736.125,10732.5,10734.875,-1,-1
20221104  02:53:00,10734.875,10738.625,10734.875,10737.5,-1,-1
20221104  02:54:00,10737.5,10739.875,10736.875,10739.625,-1,-1
20221104  02:55:00,10739.625,10739.625,10736.875,10738.375,-1,-1
20221104  02:56:00,10738.375,10739.0,10736.875,10738.875,-1,-1
20221104  02:57:00,10738.875,10740.625,10738.375,10739.0,-1,-1
20221104  02:58:00,10739.0,10741.75,10739.0,10740.375,-1,-1
20221104  02:59:00,10740.375,10741.875,10739.75,10741.125,-1,-1
20221104  03:00:00,10741.125,10742.125,10738.75,10739.125,-1,-1
20221104  03:01:00,10739.125,10739.25,10736.5,10736.875,-1,-1
20221104  03:02:00,10736.875,10737.375,10735.5,10736.875,-1,-1
20221104  03:03:00,10736.875,10736.875,10734.75,10735.875,-1,-1
20221104  03:04:00,10735.875,10737.25,10734.75,10736.5,-1,-1
20221104  03:05:00,10736.5,10738.5,10736.0,10738.375,-1,-1
20221104  03:06:00,10738.375,10738.75,10735.75,10737.625,-1,-1
20221104  03:07:00,10737.625,10739.875,10736.875,10739.625,-1,-1
20221104  03:08:00,10739.625,10740.375,10738.5,10738.875,-1,-1
20221104  03:09:00,10738.875,10739.625,10737.625,10739.375,-1,-1
20221104  03:10:00,10739.375,10740.25,10738.25,10739.25,-1,-1
20221104  03:11:00,10739.25,10741.125,10738.75,10740.625,-1,-1
20221104  03:12:00,10740.625,10741.75,10740.375,10741.125,-1,-1
20221104  03:13:00,10741.125,10744.5,10740.875,10741.5,-1,-1
20221104  03:14:00,10741.5,10743.5,10740.875,10742.875,-1,-1
20221104  03:15:00,10742.875,10746.75,10742.5,10745.375,-1,-1
20221104  03:16:00,10745.375,10746.625,10744.25,10745.0,-1,-1
20221104  03:17:00,10745.0,10746.75,10743.625,10746.375,-1,-1
20221104  03:18:00,10746.375,10746.875,10744.375,10745.375,-1,-1
20221104  03:19:00,10745.375,10745.75,10743.0,10743.375,-1,-1
20221104  03:20:00,10743.375,10743.375,10741.875,10742.75,-1,-1
20221104  03:21:00,10742.75,10744.625,10741.75,10744.125,-1,-1
20221104  03:22:00,10744.125,10747.125,10744.125,10746.125,-1,-1
20221104  03:23:00,10746.125,10746.625,10744.625,10744.875,-1,-1
20221104  03:24:00,10744.875,10745.25,10744.375,10744.625,-1,-1
20221104  03:25:00,10744.625,10746.875,10744.375,10746.625,-1,-1
20221104  03:26:00,10746.625,10748.125,10745.375,10747.125,-1,-1
20221104  03:27:00,10747.125,10748.5,10746.625,10748.125,-1,-1
20221104  03:28:00,10748.125,10748.375,10746.375,10747.75,-1,-1
20221104  03:29:00,10747.75,10748.5,10747.125,10747.75,-1,-1
20221104  03:30:00,10747.75,10748.75,10747.375,10748.0,-1,-1
20221104  03:31:00,10748.0,10748.625,10747.0,10747.875,-1,-1
20221104  03:32:00,10747.875,10748.25,10746.625,10747.125,-1,-1
20221104  03:33:00,10747.125,10747.875,10745.625,10746.375,-1,-1
20221104  03:34:00,10746.375,10746.375,10743.75,10743.875,-1,-1
20221104  03:35:00,10743.875,10743.875,10742.375,10743.0,-1,-1
20221104  03:36:00,10743.0,10744.375,10742.25,10743.125,-1,-1
20221104  03:37:00,10743.125,10743.625,10735.875,10736.25,-1,-1
20221104  03:38:00,10736.25,10738.375,10735.25,10737.875,-1,-1
20221104  03:39:00,10737.875,10738.875,10737.125,10737.625,-1,-1
20221104  03:40:00,10737.625,10739.0,10737.25,10737.875,-1,-1
20221104  03:41:00,10737.875,10737.875,10736.125,10737.125,-1,-1
20221104  03:42:00,10737.125,10739.625,10736.875,10739.375,-1,-1
20221104  03:43:00,10739.375,10741.0,10738.0,10740.375,-1,-1
20221104  03:44:00,10740.375,10744.75,10740.0,10744.25,-1,-1
20221104  03:45:00,10744.25,10744.875,10742.625,10743.375,-1,-1
20221104  03:46:00,10743.375,10743.625,10741.875,10743.25,-1,-1
20221104  03:47:00,10743.25,10743.375,10740.75,10741.125,-1,-1
20221104  03:48:00,10741.125,10741.25,10737.875,10738.375,-1,-1
20221104  03:49:00,10738.375,10740.125,10737.5,10738.375,-1,-1
20221104  03:50:00,10738.375,10739.75,10737.875,10739.625,-1,-1
20221104  03:51:00,10739.625,10740.0,10739.0,10739.625,-1,-1
20221104  03:52:00,10739.625,10741.25,10739.25,10740.375,-1,-1
20221104  03:53:00,10740.375,10743.25,10740.375,10742.125,-1,-1
20221104  03:54:00,10742.125,10744.0,10741.625,10742.875,-1,-1
20221104  03:55:00,10742.875,10745.625,10742.75,10744.125,-1,-1
20221104  03:56:00,10744.125,10744.125,10741.25,10741.5,-1,-1
20221104  03:57:00,10741.5,10743.0,10740.25,10743.0,-1,-1
20221104  03:58:00,10743.0,10743.875,10742.375,10742.625,-1,-1
20221104  03:59:00,10742.625,10744.375,10742.625,10743.125,-1,-1
20221104  04:00:00,10743.125,10745.25,10743.0,10744.625,-1,-1
20221104  04:01:00,10744.625,10746.125,10744.5,10745.625,-1,-1
20221104  04:02:00,10745.625,10747.625,10745.5,10746.625,-1,-1
20221104  04:03:00,10746.625,10747.375,10745.625,10745.625,-1,-1
20221104  04:04:00,10745.625,10746.125,10744.25,10744.625,-1,-1
20221104  04:05:00,10744.625,10745.375,10743.75,10744.625,-1,-1
20221104  04:06:00,10744.625,10745.5,10744.25,10744.375,-1,-1
20221104  04:07:00,10744.375,10745.625,10744.0,10744.375,-1,-1
20221104  04:08:00,10744.375,10745.625,10744.125,10745.375,-1,-1
20221104  04:09:00,10745.375,10746.25,10744.5,10744.625,-1,-1
20221104  04:10:00,10744.625,10745.375,10743.875,10744.625,-1,-1
20221104  04:11:00,10744.625,10745.625,10744.0,10745.125,-1,-1
20221104  04:12:00,10745.125,10746.5,10745.0,10746.125,-1,-1
20221104  04:13:00,10746.125,10746.625,10745.125,10745.625,-1,-1
20221104  04:14:00,10745.625,10746.5,10744.625,10744.625,-1,-1
20221104  04:15:00,10744.625,10745.75,10744.125,10745.125,-1,-1
20221104  04:16:00,10745.125,10745.125,10743.75,10744.25,-1,-1
20221104  04:17:00,10744.25,10745.125,10740.625,10740.75,-1,-1
20221104  04:18:00,10740.75,10741.0,10737.5,10739.0,-1,-1
20221104  04:19:00,10739.0,10739.375,10737.25,10737.875,-1,-1
20221104  04:20:00,10737.875,10739.125,10737.25,10738.375,-1,-1
20221104  04:21:00,10738.375,10738.875,10736.75,10736.75,-1,-1
20221104  04:22:00,10736.75,10739.125,10736.75,10738.625,-1,-1
20221104  04:23:00,10738.625,10738.875,10737.625,10738.375,-1,-1
20221104  04:24:00,10738.375,10739.5,10738.0,10739.375,-1,-1
20221104  04:25:00,10739.375,10740.75,10738.125,10739.875,-1,-1
20221104  04:26:00,10739.875,10742.375,10739.125,10740.625,-1,-1
20221104  04:27:00,10740.625,10742.5,10740.375,10742.125,-1,-1
20221104  04:28:00,10742.125,10744.25,10741.375,10743.375,-1,-1
20221104  04:29:00,10743.375,10745.25,10742.75,10744.25,-1,-1
20221104  04:30:00,10744.25,10745.5,10742.75,10743.5,-1,-1
20221104  04:31:00,10743.5,10743.875,10742.0,10742.375,-1,-1
20221104  04:32:00,10742.375,10744.125,10741.875,10742.5,-1,-1
20221104  04:33:00,10742.5,10744.5,10742.375,10744.125,-1,-1
20221104  04:34:00,10744.125,10744.125,10741.25,10742.5,-1,-1
20221104  04:35:00,10742.5,10743.375,10741.375,10741.625,-1,-1
20221104  04:36:00,10741.625,10742.875,10739.875,10741.25,-1,-1
20221104  04:37:00,10741.25,10741.625,10739.25,10739.875,-1,-1
20221104  04:38:00,10739.875,10740.875,10738.625,10739.125,-1,-1
20221104  04:39:00,10739.125,10740.375,10738.75,10739.375,-1,-1
20221104  04:40:00,10739.375,10740.0,10738.75,10739.375,-1,-1
20221104  04:41:00,10739.375,10740.625,10739.0,10739.375,-1,-1
20221104  04:42:00,10739.375,10740.5,10739.25,10739.875,-1,-1
20221104  04:43:00,10739.875,10740.125,10738.0,10739.125,-1,-1
20221104  04:44:00,10739.125,10739.125,10737.0,10737.75,-1,-1
20221104  04:45:00,10737.75,10739.5,10737.375,10738.125,-1,-1
20221104  04:46:00,10738.125,10739.875,10737.875,10739.25,-1,-1
20221104  04:47:00,10739.25,10740.625,10738.875,10740.5,-1,-1
20221104  04:48:00,10740.5,10740.625,10739.25,10739.625,-1,-1
20221104  04:49:00,10739.625,10742.625,10739.5,10742.375,-1,-1
20221104  04:50:00,10742.375,10743.375,10741.125,10742.0,-1,-1
20221104  04:51:00,10742.0,10742.125,10740.375,10740.875,-1,-1
20221104  04:52:00,10740.875,10741.875,10740.625,10741.75,-1,-1
20221104  04:53:00,10741.75,10742.875,10741.25,10742.125,-1,-1
20221104  04:54:00,10742.125,10743.125,10741.875,10743.0,-1,-1
20221104  04:55:00,10743.0,10745.5,10742.625,10745.0,-1,-1
20221104  04:56:00,10745.0,10745.625,10743.375,10745.375,-1,-1
20221104  04:57:00,10745.375,10746.375,10744.875,10745.875,-1,-1
20221104  04:58:00,10745.875,10746.125,10744.625,10744.875,-1,-1
20221104  04:59:00,10744.875,10745.625,10744.625,10745.25,-1,-1
20221104  05:00:00,10745.25,10745.75,10744.125,10744.25,-1,-1
20221104  05:01:00,10744.25,10745.625,10744.25,10745.375,-1,-1
20221104  05:02:00,10745.375,10745.5,10743.5,10743.75,-1,-1
20221104  05:03:00,10743.75,10744.0,10742.375,10743.375,-1,-1
20221104  05:04:00,10743.375,10744.875,10743.125,10744.75,-1,-1
20221104  05:05:00,10744.75,10745.0,10744.25,10744.625,-1,-1
20221104  05:06:00,10744.625,10744.625,10744.125,10744.375,-1,-1
20221104  05:07:00,10744.375,10745.0,10744.125,10744.625,-1,-1
20221104  05:08:00,10744.625,10744.875,10743.375,10744.875,-1,-1
20221104  05:09:00,10744.875,10745.75,10744.625,10745.625,-1,-1
20221104  05:10:00,10745.625,10746.625,10744.875,10746.25,-1,-1
20221104  05:11:00,10746.25,10748.0,10746.125,10747.0,-1,-1
20221104  05:12:00,10747.0,10754.75,10746.875,10754.375,-1,-1
20221104  05:13:00,10754.375,10761.5,10753.75,10759.125,-1,-1
20221104  05:14:00,10759.125,10760.125,10756.25,10757.625,-1,-1
20221104  05:15:00,10757.625,10757.625,10755.0,10755.125,-1,-1
20221104  05:16:00,10755.125,10755.125,10752.625,10754.625,-1,-1
20221104  05:17:00,10754.625,10755.375,10752.875,10754.125,-1,-1
20221104  05:18:00,10754.125,10754.125,10750.375,10750.875,-1,-1
20221104  05:19:00,10750.875,10751.125,10748.25,10748.625,-1,-1
20221104  05:20:00,10748.625,10751.625,10748.625,10748.625,-1,-1
20221104  05:21:00,10748.625,10750.375,10748.625,10749.125,-1,-1
20221104  05:22:00,10749.125,10751.5,10748.875,10750.625,-1,-1
20221104  05:23:00,10750.625,10751.25,10750.25,10750.625,-1,-1
20221104  05:24:00,10750.625,10750.875,10748.375,10749.125,-1,-1
20221104  05:25:00,10749.125,10750.625,10748.625,10749.875,-1,-1
20221104  05:26:00,10749.875,10752.25,10749.625,10751.25,-1,-1
