date,open,high,low,close,volume,barCount
20221007  00:00:00,11494.25,11494.875,11477.5,11486.25,-1,-1
20221007  00:01:00,11486.25,11491.75,11479.875,11490.5,-1,-1
20221007  00:02:00,11490.5,11499.375,11490.5,11499.125,-1,-1
20221007  00:03:00,11499.125,11502.125,11496.875,11498.75,-1,-1
20221007  00:04:00,11498.75,11505.125,11498.75,11503.375,-1,-1
20221007  00:05:00,11503.375,11505.125,11502.375,11503.25,-1,-1
20221007  00:06:00,11503.25,11503.25,11495.375,11496.25,-1,-1
20221007  00:07:00,11496.25,11496.625,11488.625,11494.875,-1,-1
20221007  00:08:00,11494.875,11501.5,11494.75,11499.125,-1,-1
20221007  00:09:00,11499.125,11501.5,11497.125,11500.125,-1,-1
20221007  00:10:00,11500.125,11501.625,11496.5,11498.375,-1,-1
20221007  00:11:00,11498.375,11508.25,11498.25,11507.25,-1,-1
20221007  00:12:00,11507.25,11508.25,11503.0,11503.875,-1,-1
20221007  00:13:00,11503.875,11507.375,11502.625,11506.75,-1,-1
20221007  00:14:00,11506.75,11507.125,11503.875,11505.0,-1,-1
20221007  00:15:00,11505.0,11506.25,11503.375,11505.75,-1,-1
20221007  00:16:00,11505.75,11508.125,11505.125,11507.875,-1,-1
20221007  00:17:00,11507.875,11508.125,11506.125,11508.125,-1,-1
20221007  00:18:00,11508.125,11508.5,11506.875,11507.5,-1,-1
20221007  00:19:00,11507.5,11508.25,11506.0,11508.125,-1,-1
20221007  00:20:00,11508.125,11514.25,11504.125,11509.0,-1,-1
20221007  00:21:00,11509.0,11509.5,11503.0,11506.625,-1,-1
20221007  00:22:00,11506.625,11507.25,11503.5,11503.75,-1,-1
20221007  00:23:00,11503.75,11505.0,11502.0,11502.375,-1,-1
20221007  00:24:00,11502.375,11503.375,11500.125,11500.625,-1,-1
20221007  00:25:00,11500.625,11503.75,11500.5,11502.375,-1,-1
20221007  00:26:00,11502.375,11502.625,11500.5,11502.625,-1,-1
20221007  00:27:00,11502.625,11503.125,11498.875,11498.875,-1,-1
20221007  00:28:00,11498.875,11500.25,11497.875,11498.625,-1,-1
20221007  00:29:00,11498.625,11499.875,11497.5,11499.625,-1,-1
20221007  00:30:00,11499.625,11502.625,11499.25,11501.875,-1,-1
20221007  00:31:00,11501.875,11503.625,11501.625,11502.875,-1,-1
20221007  00:32:00,11502.875,11504.375,11501.625,11504.25,-1,-1
20221007  00:33:00,11504.25,11508.0,11502.75,11506.25,-1,-1
20221007  00:34:00,11506.25,11510.125,11503.625,11503.625,-1,-1
20221007  00:35:00,11503.625,11505.125,11502.375,11502.5,-1,-1
20221007  00:36:00,11502.5,11504.5,11501.875,11504.125,-1,-1
20221007  00:37:00,11504.125,11507.875,11504.125,11506.625,-1,-1
20221007  00:38:00,11506.625,11507.25,11504.625,11505.25,-1,-1
20221007  00:39:00,11505.25,11505.75,11503.5,11503.875,-1,-1
20221007  00:40:00,11503.875,11504.375,11502.875,11504.0,-1,-1
20221007  00:41:00,11504.0,11505.875,11503.875,11505.625,-1,-1
20221007  00:42:00,11505.625,11508.625,11504.875,11507.5,-1,-1
20221007  00:43:00,11507.5,11507.875,11504.75,11504.875,-1,-1
20221007  00:44:00,11504.875,11505.375,11502.0,11503.375,-1,-1
20221007  00:45:00,11503.375,11504.375,11502.75,11503.0,-1,-1
20221007  00:46:00,11503.0,11504.375,11501.25,11504.25,-1,-1
20221007  00:47:00,11504.25,11506.375,11503.875,11506.125,-1,-1
20221007  00:48:00,11506.125,11506.125,11504.875,11505.125,-1,-1
20221007  00:49:00,11505.125,11505.625,11501.0,11501.25,-1,-1
20221007  00:50:00,11501.25,11501.25,11497.625,11499.375,-1,-1
20221007  00:51:00,11499.375,11503.375,11498.875,11502.875,-1,-1
20221007  00:52:00,11502.875,11503.375,11501.5,11501.625,-1,-1
20221007  00:53:00,11501.625,11501.625,11497.25,11498.625,-1,-1
20221007  00:54:00,11498.625,11500.25,11495.25,11495.375,-1,-1
20221007  00:55:00,11495.375,11496.625,11492.875,11495.125,-1,-1
20221007  00:56:00,11495.125,11498.5,11492.75,11498.25,-1,-1
20221007  00:57:00,11498.25,11499.125,11495.125,11495.25,-1,-1
20221007  00:58:00,11495.25,11495.375,11492.0,11493.125,-1,-1
20221007  00:59:00,11493.125,11494.125,11488.75,11492.125,-1,-1
20221007  01:00:00,11492.125,11497.375,11490.375,11496.5,-1,-1
20221007  01:01:00,11496.5,11502.125,11496.5,11500.125,-1,-1
20221007  01:02:00,11500.125,11505.375,11499.75,11503.875,-1,-1
20221007  01:03:00,11503.875,11508.5,11503.25,11506.625,-1,-1
20221007  01:04:00,11506.625,11508.5,11505.875,11506.0,-1,-1
20221007  01:05:00,11506.0,11507.0,11504.875,11504.875,-1,-1
20221007  01:06:00,11504.875,11508.0,11504.875,11507.75,-1,-1
20221007  01:07:00,11507.75,11511.125,11507.25,11510.0,-1,-1
20221007  01:08:00,11510.0,11510.125,11505.25,11505.75,-1,-1
20221007  01:09:00,11505.75,11506.875,11502.875,11503.25,-1,-1
20221007  01:10:00,11503.25,11505.125,11502.75,11504.125,-1,-1
20221007  01:11:00,11504.125,11505.5,11501.625,11502.25,-1,-1
20221007  01:12:00,11502.25,11505.125,11502.25,11503.625,-1,-1
20221007  01:13:00,11503.625,11505.625,11502.625,11505.25,-1,-1
20221007  01:14:00,11505.25,11506.875,11503.25,11506.25,-1,-1
20221007  01:15:00,11506.25,11508.125,11505.125,11506.5,-1,-1
20221007  01:16:00,11506.5,11506.75,11503.0,11504.875,-1,-1
20221007  01:17:00,11504.875,11506.0,11503.5,11504.25,-1,-1
20221007  01:18:00,11504.25,11506.75,11504.25,11506.0,-1,-1
20221007  01:19:00,11506.0,11507.5,11505.125,11507.375,-1,-1
20221007  01:20:00,11507.375,11507.375,11505.375,11505.875,-1,-1
20221007  01:21:00,11505.875,11506.875,11505.875,11506.375,-1,-1
20221007  01:22:00,11506.375,11508.125,11505.625,11506.25,-1,-1
20221007  01:23:00,11506.25,11507.625,11506.125,11507.0,-1,-1
20221007  01:24:00,11507.0,11508.375,11506.125,11507.375,-1,-1
20221007  01:25:00,11507.375,11520.5,11506.625,11518.875,-1,-1
20221007  01:26:00,11518.875,11519.875,11513.625,11513.625,-1,-1
20221007  01:27:00,11513.625,11518.375,11513.0,11517.875,-1,-1
