date,open,high,low,close,volume,barCount
20221116  00:00:00,11882.0,11887.375,11864.875,11865.5,-1,-1
20221116  00:01:00,11865.5,11869.125,11861.25,11867.625,-1,-1
20221116  00:02:00,11867.625,11872.0,11861.0,11861.125,-1,-1
20221116  00:03:00,11861.125,11864.0,11856.625,11857.75,-1,-1
20221116  00:04:00,11857.75,11863.25,11857.625,11860.75,-1,-1
20221116  00:05:00,11860.75,11865.75,11860.75,11862.0,-1,-1
20221116  00:06:00,11862.0,11864.25,11859.75,11863.25,-1,-1
20221116  00:07:00,11863.25,11867.125,11863.125,11865.875,-1,-1
20221116  00:08:00,11865.875,11866.625,11865.0,11866.375,-1,-1
20221116  00:09:00,11866.375,11867.75,11865.875,11866.25,-1,-1
20221116  00:10:00,11866.25,11879.375,11866.25,11875.25,-1,-1
20221116  00:11:00,11875.25,11878.625,11871.875,11878.625,-1,-1
20221116  00:12:00,11878.625,11879.875,11876.75,11879.75,-1,-1
20221116  00:13:00,11879.75,11882.375,11878.875,11881.625,-1,-1
20221116  00:14:00,11881.625,11882.625,11880.125,11880.25,-1,-1
20221116  00:15:00,11880.25,11882.75,11879.375,11881.25,-1,-1
20221116  00:16:00,11881.25,11883.75,11881.125,11882.875,-1,-1
20221116  00:17:00,11882.875,11884.625,11881.875,11882.25,-1,-1
20221116  00:18:00,11882.25,11886.875,11880.75,11884.25,-1,-1
20221116  00:19:00,11884.25,11886.75,11884.25,11884.375,-1,-1
20221116  00:20:00,11884.375,11888.375,11883.875,11887.375,-1,-1
20221116  00:21:00,11887.375,11887.875,11884.0,11885.375,-1,-1
20221116  00:22:00,11885.375,11888.625,11885.125,11886.375,-1,-1
20221116  00:23:00,11886.375,11886.375,11878.75,11881.625,-1,-1
20221116  00:24:00,11881.625,11883.5,11879.375,11882.625,-1,-1
20221116  00:25:00,11882.625,11883.5,11879.625,11880.125,-1,-1
20221116  00:26:00,11880.125,11881.125,11879.625,11880.875,-1,-1
20221116  00:27:00,11880.875,11882.25,11879.25,11881.875,-1,-1
20221116  00:28:00,11881.875,11881.875,11877.375,11877.75,-1,-1
20221116  00:29:00,11877.75,11879.625,11877.375,11877.75,-1,-1
20221116  00:30:00,11877.75,11881.625,11876.75,11877.0,-1,-1
20221116  00:31:00,11877.0,11882.25,11876.75,11880.875,-1,-1
20221116  00:32:00,11880.875,11884.0,11880.375,11881.875,-1,-1
20221116  00:33:00,11881.875,11882.625,11879.5,11882.125,-1,-1
20221116  00:34:00,11882.125,11882.75,11880.875,11882.625,-1,-1
20221116  00:35:00,11882.625,11885.125,11881.875,11882.625,-1,-1
20221116  00:36:00,11882.625,11883.375,11880.375,11881.5,-1,-1
20221116  00:37:00,11881.5,11883.5,11880.625,11881.625,-1,-1
20221116  00:38:00,11881.625,11883.625,11881.25,11882.875,-1,-1
20221116  00:39:00,11882.875,11883.375,11880.5,11882.0,-1,-1
20221116  00:40:00,11882.0,11884.0,11881.375,11882.75,-1,-1
20221116  00:41:00,11882.75,11886.75,11882.375,11883.125,-1,-1
20221116  00:42:00,11883.125,11886.75,11882.75,11886.125,-1,-1
20221116  00:43:00,11886.125,11887.875,11885.0,11885.25,-1,-1
20221116  00:44:00,11885.25,11887.375,11884.75,11885.25,-1,-1
20221116  00:45:00,11885.25,11885.375,11880.75,11881.875,-1,-1
20221116  00:46:00,11881.875,11883.25,11880.875,11882.875,-1,-1
20221116  00:47:00,11882.875,11891.625,11882.125,11890.5,-1,-1
20221116  00:48:00,11890.5,11895.125,11889.625,11895.125,-1,-1
20221116  00:49:00,11895.125,11897.125,11893.875,11894.125,-1,-1
20221116  00:50:00,11894.125,11896.125,11891.5,11891.875,-1,-1
20221116  00:51:00,11891.875,11893.0,11890.5,11891.25,-1,-1
20221116  00:52:00,11891.25,11891.625,11888.5,11890.625,-1,-1
20221116  00:53:00,11890.625,11891.5,11889.75,11891.25,-1,-1
20221116  00:54:00,11891.25,11895.625,11891.0,11895.125,-1,-1
20221116  00:55:00,11895.125,11898.0,11894.5,11897.125,-1,-1
20221116  00:56:00,11897.125,11897.375,11895.75,11896.5,-1,-1
20221116  00:57:00,11896.5,11899.625,11895.875,11897.75,-1,-1
20221116  00:58:00,11897.75,11899.375,11896.25,11898.375,-1,-1
20221116  00:59:00,11898.375,11899.0,11894.5,11898.875,-1,-1
