date,open,high,low,close,volume,barCount
20230112  00:00:00,11474.5,11479.125,11473.0,11473.75,-1,-1
20230112  00:01:00,11473.75,11474.125,11471.875,11472.375,-1,-1
20230112  00:02:00,11472.375,11473.0,11470.0,11470.375,-1,-1
20230112  00:03:00,11470.375,11471.875,11468.875,11470.375,-1,-1
20230112  00:04:00,11470.375,11471.75,11469.25,11470.5,-1,-1
20230112  00:05:00,11470.5,11471.5,11469.5,11469.5,-1,-1
20230112  00:06:00,11469.5,11471.25,11469.25,11470.125,-1,-1
20230112  00:07:00,11470.125,11472.75,11470.125,11471.875,-1,-1
20230112  00:08:00,11471.875,11472.75,11471.875,11472.0,-1,-1
20230112  00:09:00,11472.0,11472.5,11470.625,11471.0,-1,-1
20230112  00:10:00,11471.0,11471.875,11470.5,11471.375,-1,-1
20230112  00:11:00,11471.375,11471.375,11469.25,11469.25,-1,-1
20230112  00:12:00,11469.25,11471.0,11468.5,11470.75,-1,-1
20230112  00:13:00,11470.75,11472.375,11470.25,11472.25,-1,-1
20230112  00:14:00,11472.25,11472.25,11469.75,11469.75,-1,-1
20230112  00:15:00,11469.75,11469.75,11467.125,11467.625,-1,-1
20230112  00:16:00,11467.625,11470.25,11467.125,11470.25,-1,-1
20230112  00:17:00,11470.25,11471.25,11468.5,11469.0,-1,-1
20230112  00:18:00,11469.0,11469.375,11468.0,11468.75,-1,-1
20230112  00:19:00,11468.75,11469.625,11468.625,11469.25,-1,-1
20230112  00:20:00,11469.25,11469.5,11467.75,11468.5,-1,-1
20230112  00:21:00,11468.5,11469.875,11467.875,11468.75,-1,-1
20230112  00:22:00,11468.75,11468.75,11467.75,11468.375,-1,-1
20230112  00:23:00,11468.375,11468.75,11467.625,11468.25,-1,-1
20230112  00:24:00,11468.25,11468.5,11466.125,11467.125,-1,-1
20230112  00:25:00,11467.125,11467.75,11466.125,11467.75,-1,-1
20230112  00:26:00,11467.75,11468.5,11467.125,11468.25,-1,-1
20230112  00:27:00,11468.25,11468.5,11467.25,11468.0,-1,-1
20230112  00:28:00,11468.0,11468.5,11467.375,11467.5,-1,-1
20230112  00:29:00,11467.5,11470.625,11467.5,11470.0,-1,-1
20230112  00:30:00,11470.0,11470.5,11467.375,11468.25,-1,-1
20230112  00:31:00,11468.25,11469.375,11468.0,11468.25,-1,-1
20230112  00:32:00,11468.25,11469.5,11467.75,11469.25,-1,-1
20230112  00:33:00,11469.25,11470.75,11468.5,11470.625,-1,-1
20230112  00:34:00,11470.625,11470.625,11466.125,11466.75,-1,-1
20230112  00:35:00,11466.75,11471.125,11466.75,11471.0,-1,-1
20230112  00:36:00,11471.0,11472.375,11470.75,11471.75,-1,-1
20230112  00:37:00,11471.75,11473.25,11471.75,11472.125,-1,-1
20230112  00:38:00,11472.125,11472.625,11471.875,11472.25,-1,-1
20230112  00:39:00,11472.25,11472.5,11471.5,11472.0,-1,-1
20230112  00:40:00,11472.0,11472.75,11471.5,11472.25,-1,-1
20230112  00:41:00,11472.25,11474.75,11472.0,11473.75,-1,-1
20230112  00:42:00,11473.75,11474.5,11473.375,11473.75,-1,-1
20230112  00:43:00,11473.75,11473.875,11472.875,11473.5,-1,-1
20230112  00:44:00,11473.5,11473.75,11471.375,11472.875,-1,-1
20230112  00:45:00,11472.875,11473.75,11471.25,11471.375,-1,-1
20230112  00:46:00,11471.375,11473.125,11470.5,11472.625,-1,-1
20230112  00:47:00,11472.625,11473.625,11472.125,11472.75,-1,-1
20230112  00:48:00,11472.75,11473.75,11472.125,11472.25,-1,-1
20230112  00:49:00,11472.25,11472.5,11471.125,11471.5,-1,-1
20230112  00:50:00,11471.5,11471.875,11470.625,11470.75,-1,-1
20230112  00:51:00,11470.75,11473.25,11469.875,11472.625,-1,-1
20230112  00:52:00,11472.625,11474.375,11472.5,11472.625,-1,-1
20230112  00:53:00,11472.625,11472.875,11471.625,11471.75,-1,-1
20230112  00:54:00,11471.75,11472.625,11471.625,11471.75,-1,-1
20230112  00:55:00,11471.75,11473.375,11471.75,11473.25,-1,-1
20230112  00:56:00,11473.25,11474.125,11472.0,11473.75,-1,-1
20230112  00:57:00,11473.75,11474.0,11471.625,11472.5,-1,-1
20230112  00:58:00,11472.5,11475.875,11472.375,11474.875,-1,-1
20230112  00:59:00,11474.875,11475.5,11474.125,11474.75,-1,-1
