date,open,high,low,close,volume,barCount
20220926  00:00:00,11362.25,11378.875,11345.375,11366.375,-1,-1
20220926  00:01:00,11366.375,11372.0,11342.5,11344.25,-1,-1
20220926  00:02:00,11344.25,11349.0,11321.125,11329.375,-1,-1
20220926  00:03:00,11329.375,11332.75,11322.75,11322.75,-1,-1
20220926  00:04:00,11322.75,11323.25,11312.375,11312.625,-1,-1
20220926  00:05:00,11312.625,11324.625,11309.875,11322.875,-1,-1
20220926  00:06:00,11322.875,11329.625,11320.375,11327.75,-1,-1
20220926  00:07:00,11327.75,11334.25,11326.375,11327.875,-1,-1
20220926  00:08:00,11327.875,11330.375,11326.125,11327.5,-1,-1
20220926  00:09:00,11327.5,11329.875,11320.125,11329.125,-1,-1
20220926  00:10:00,11329.125,11339.625,11329.125,11337.0,-1,-1
20220926  00:11:00,11337.0,11340.125,11335.125,11338.875,-1,-1
20220926  00:12:00,11338.875,11341.125,11338.625,11339.625,-1,-1
20220926  00:13:00,11339.625,11349.5,11339.125,11346.875,-1,-1
20220926  00:14:00,11346.875,11351.25,11341.875,11342.625,-1,-1
20220926  00:15:00,11342.625,11345.5,11341.125,11342.625,-1,-1
20220926  00:16:00,11342.625,11354.0,11342.625,11354.0,-1,-1
20220926  00:17:00,11354.0,11368.5,11354.0,11363.125,-1,-1
20220926  00:18:00,11363.125,11365.875,11360.375,11361.25,-1,-1
20220926  00:19:00,11361.25,11364.375,11357.25,11359.0,-1,-1
20220926  00:20:00,11359.0,11362.625,11357.625,11359.25,-1,-1
20220926  00:21:00,11359.25,11359.5,11354.375,11355.625,-1,-1
20220926  00:22:00,11355.625,11367.0,11354.875,11363.25,-1,-1
20220926  00:23:00,11363.25,11370.75,11363.25,11370.0,-1,-1
20220926  00:24:00,11370.0,11387.875,11370.0,11384.625,-1,-1
20220926  00:25:00,11384.625,11385.625,11378.375,11381.25,-1,-1
20220926  00:26:00,11381.25,11382.75,11375.875,11376.0,-1,-1
20220926  00:27:00,11376.0,11378.25,11373.625,11375.375,-1,-1
20220926  00:28:00,11375.375,11383.375,11374.75,11382.5,-1,-1
20220926  00:29:00,11382.5,11395.875,11382.5,11384.75,-1,-1
20220926  00:30:00,11384.75,11388.75,11381.625,11382.5,-1,-1
20220926  00:31:00,11382.5,11384.375,11378.75,11378.875,-1,-1
20220926  00:32:00,11378.875,11385.25,11378.375,11382.125,-1,-1
20220926  00:33:00,11382.125,11383.125,11376.25,11378.625,-1,-1
20220926  00:34:00,11378.625,11381.375,11374.875,11375.625,-1,-1
20220926  00:35:00,11375.625,11379.75,11371.875,11378.375,-1,-1
20220926  00:36:00,11378.375,11380.375,11375.625,11379.125,-1,-1
20220926  00:37:00,11379.125,11382.75,11376.75,11377.125,-1,-1
20220926  00:38:00,11377.125,11379.125,11374.625,11374.625,-1,-1
20220926  00:39:00,11374.625,11378.25,11374.625,11377.125,-1,-1
20220926  00:40:00,11377.125,11380.0,11375.375,11375.375,-1,-1
20220926  00:41:00,11375.375,11378.25,11373.5,11374.5,-1,-1
20220926  00:42:00,11374.5,11375.625,11373.0,11374.875,-1,-1
