date,open,high,low,close,volume,barCount
20221215  00:00:00,11765.75,11765.75,11754.125,11763.125,-1,-1
20221215  00:01:00,11763.125,11763.625,11758.25,11760.125,-1,-1
20221215  00:02:00,11760.125,11761.625,11758.125,11758.5,-1,-1
20221215  00:03:00,11758.5,11759.75,11757.75,11758.0,-1,-1
20221215  00:04:00,11758.0,11758.0,11755.25,11756.5,-1,-1
20221215  00:05:00,11756.5,11760.25,11754.25,11758.0,-1,-1
20221215  00:06:00,11758.0,11759.5,11754.25,11754.25,-1,-1
20221215  00:07:00,11754.25,11757.0,11753.625,11757.0,-1,-1
20221215  00:08:00,11757.0,11758.125,11755.625,11757.625,-1,-1
20221215  00:09:00,11757.625,11759.375,11757.0,11759.125,-1,-1
20221215  00:10:00,11759.125,11760.625,11756.125,11757.25,-1,-1
20221215  00:11:00,11757.25,11762.75,11757.0,11761.875,-1,-1
20221215  00:12:00,11761.875,11763.0,11760.875,11762.25,-1,-1
20221215  00:13:00,11762.25,11763.625,11760.75,11761.375,-1,-1
20221215  00:14:00,11761.375,11764.75,11760.5,11764.375,-1,-1
20221215  00:15:00,11764.375,11765.75,11763.625,11765.625,-1,-1
20221215  00:16:00,11765.625,11767.375,11765.375,11767.25,-1,-1
20221215  00:17:00,11767.25,11769.625,11767.25,11768.875,-1,-1
20221215  00:18:00,11768.875,11770.75,11767.125,11768.25,-1,-1
20221215  00:19:00,11768.25,11769.5,11768.25,11768.875,-1,-1
20221215  00:20:00,11768.875,11772.0,11767.0,11767.0,-1,-1
20221215  00:21:00,11767.0,11768.0,11765.625,11768.0,-1,-1
20221215  00:22:00,11768.0,11768.875,11766.75,11767.0,-1,-1
20221215  00:23:00,11767.0,11767.0,11764.375,11765.25,-1,-1
20221215  00:24:00,11765.25,11766.625,11762.875,11762.875,-1,-1
20221215  00:25:00,11762.875,11765.5,11762.875,11763.625,-1,-1
20221215  00:26:00,11763.625,11763.875,11761.375,11763.375,-1,-1
20221215  00:27:00,11763.375,11770.5,11763.25,11770.5,-1,-1
20221215  00:28:00,11770.5,11771.625,11768.5,11770.125,-1,-1
20221215  00:29:00,11770.125,11771.625,11768.625,11770.125,-1,-1
20221215  00:30:00,11770.125,11774.625,11770.125,11771.875,-1,-1
20221215  00:31:00,11771.875,11774.0,11771.875,11773.375,-1,-1
20221215  00:32:00,11773.375,11774.0,11772.875,11774.0,-1,-1
20221215  00:33:00,11774.0,11775.25,11773.625,11774.25,-1,-1
20221215  00:34:00,11774.25,11777.625,11773.75,11776.75,-1,-1
20221215  00:35:00,11776.75,11779.25,11775.75,11776.375,-1,-1
20221215  00:36:00,11776.375,11776.625,11774.375,11775.375,-1,-1
20221215  00:37:00,11775.375,11775.75,11774.625,11775.25,-1,-1
20221215  00:38:00,11775.25,11778.375,11775.25,11776.125,-1,-1
20221215  00:39:00,11776.125,11776.125,11774.875,11774.875,-1,-1
20221215  00:40:00,11774.875,11775.625,11774.125,11774.625,-1,-1
20221215  00:41:00,11774.625,11775.125,11772.875,11773.625,-1,-1
20221215  00:42:00,11773.625,11774.0,11770.5,11771.0,-1,-1
20221215  00:43:00,11771.0,11772.375,11771.0,11771.625,-1,-1
20221215  00:44:00,11771.625,11773.5,11771.375,11772.625,-1,-1
20221215  00:45:00,11772.625,11774.125,11771.75,11773.25,-1,-1
20221215  00:46:00,11773.25,11773.75,11771.25,11771.375,-1,-1
20221215  00:47:00,11771.375,11771.625,11770.125,11770.875,-1,-1
20221215  00:48:00,11770.875,11774.125,11770.5,11774.125,-1,-1
20221215  00:49:00,11774.125,11774.875,11770.375,11770.375,-1,-1
20221215  00:50:00,11770.375,11771.875,11770.125,11771.0,-1,-1
20221215  00:51:00,11771.0,11771.25,11766.75,11767.375,-1,-1
20221215  00:52:00,11767.375,11770.5,11767.375,11770.25,-1,-1
20221215  00:53:00,11770.25,11772.0,11769.625,11770.0,-1,-1
20221215  00:54:00,11770.0,11771.875,11769.875,11770.5,-1,-1
20221215  00:55:00,11770.5,11770.5,11767.875,11768.5,-1,-1
20221215  00:56:00,11768.5,11769.375,11767.375,11767.5,-1,-1
20221215  00:57:00,11767.5,11767.5,11765.375,11766.625,-1,-1
20221215  00:58:00,11766.625,11766.875,11765.375,11765.625,-1,-1
20221215  00:59:00,11765.625,11766.125,11763.125,11764.125,-1,-1
