date,open,high,low,close,volume,barCount
20221028  01:45:00,1810.15,1810.2,1809.35,1809.65,-1,-1
20221028  01:46:00,1809.65,1809.65,1809.0,1809.25,-1,-1
20221028  01:47:00,1809.25,1809.5,1808.75,1808.75,-1,-1
20221028  01:48:00,1808.75,1808.95,1808.4,1808.95,-1,-1
20221028  01:49:00,1808.95,1808.95,1808.15,1808.2,-1,-1
20221028  01:50:00,1808.2,1808.75,1808.2,1808.65,-1,-1
20221028  01:51:00,1808.65,1808.65,1807.95,1808.35,-1,-1
20221028  01:52:00,1808.35,1808.7,1808.2,1808.4,-1,-1
20221028  01:53:00,1808.4,1808.45,1807.9,1807.95,-1,-1
20221028  01:54:00,1807.95,1808.35,1807.9,1808.2,-1,-1
20221028  01:55:00,1808.2,1808.45,1808.1,1808.15,-1,-1
20221028  01:56:00,1808.15,1808.2,1807.9,1807.9,-1,-1
20221028  01:57:00,1807.9,1807.95,1807.05,1807.1,-1,-1
20221028  01:58:00,1807.1,1807.25,1806.55,1807.1,-1,-1
20221028  01:59:00,1807.1,1807.6,1807.0,1807.6,-1,-1
