date,open,high,low,close,volume,barCount
20230316  00:32:00,1762.8,1763.6,1762.6,1763.5,48,18
20230316  00:33:00,1763.5,1763.7,1763.5,1763.6,10,5
20230316  00:34:00,1763.9,1763.9,1763.4,1763.4,14,14
20230316  00:35:00,1763.4,1763.5,1763.0,1763.5,12,11
20230316  00:36:00,1763.6,1763.9,1763.3,1763.4,24,14
20230316  00:37:00,1763.3,1763.3,1763.2,1763.2,4,4
20230316  00:38:00,1763.1,1763.1,1763.0,1763.0,3,2
20230316  00:39:00,1763.0,1763.0,1762.7,1763.0,12,11
20230316  00:40:00,1763.2,1763.2,1762.6,1762.6,10,7
20230316  00:41:00,1762.5,1762.7,1762.2,1762.2,27,16
20230316  00:42:00,1762.2,1762.2,1762.0,1762.1,17,13
20230316  00:43:00,1762.0,1762.0,1761.9,1761.9,11,8
20230316  00:44:00,1762.0,1762.3,1761.8,1761.8,17,9
20230316  00:45:00,1761.9,1762.0,1759.7,1759.9,107,78
20230316  00:46:00,1759.9,1760.2,1759.3,1759.5,32,29
20230316  00:47:00,1759.3,1759.6,1758.5,1758.5,62,34
20230316  00:48:00,1758.8,1759.6,1758.8,1759.3,170,73
20230316  00:49:00,1759.1,1759.5,1759.1,1759.5,13,10
20230316  00:50:00,1759.2,1759.2,1758.7,1758.9,22,17
20230316  00:51:00,1759.0,1759.0,1758.2,1758.3,13,11
20230316  00:52:00,1758.3,1758.3,1757.7,1757.9,113,57
20230316  00:53:00,1757.7,1758.1,1757.3,1757.9,41,20
20230316  00:54:00,1757.9,1758.1,1757.5,1757.6,46,30
20230316  00:55:00,1758.0,1758.7,1757.9,1758.1,24,19
20230316  00:56:00,1758.0,1758.3,1757.9,1758.3,18,13
20230316  00:57:00,1758.1,1759.1,1758.1,1758.7,90,61
20230316  00:58:00,1758.9,1758.9,1758.5,1758.8,67,13
20230316  00:59:00,1759.0,1759.0,1758.1,1758.4,81,58
