date,open,high,low,close,volume,barCount
20220914  00:00:00,1837.35,1839.15,1837.35,1838.7,-1,-1
20220914  00:01:00,1838.7,1839.05,1838.35,1838.4,-1,-1
20220914  00:02:00,1838.4,1838.4,1836.9,1837.6,-1,-1
20220914  00:03:00,1837.6,1837.65,1836.75,1837.0,-1,-1
20220914  00:04:00,1837.0,1837.2,1835.75,1835.85,-1,-1
20220914  00:05:00,1835.85,1836.45,1835.25,1836.4,-1,-1
20220914  00:06:00,1836.4,1838.05,1836.15,1837.15,-1,-1
20220914  00:07:00,1837.15,1837.65,1836.7,1836.7,-1,-1
20220914  00:08:00,1836.7,1837.55,1836.7,1837.5,-1,-1
20220914  00:09:00,1837.5,1838.2,1837.5,1838.0,-1,-1
20220914  00:10:00,1838.0,1838.15,1837.3,1837.6,-1,-1
20220914  00:11:00,1837.6,1837.95,1837.6,1837.9,-1,-1
20220914  00:12:00,1837.9,1838.05,1837.85,1837.85,-1,-1
20220914  00:13:00,1837.85,1837.85,1837.6,1837.6,-1,-1
20220914  00:14:00,1837.6,1837.6,1836.95,1837.2,-1,-1
20220914  00:15:00,1837.2,1837.3,1837.05,1837.3,-1,-1
20220914  00:16:00,1837.3,1837.95,1837.15,1837.9,-1,-1
20220914  00:17:00,1837.9,1838.25,1837.75,1838.1,-1,-1
20220914  00:18:00,1838.1,1838.35,1838.05,1838.35,-1,-1
20220914  00:19:00,1838.35,1838.65,1838.3,1838.55,-1,-1
20220914  00:20:00,1838.55,1838.7,1838.4,1838.6,-1,-1
20220914  00:21:00,1838.6,1839.25,1838.6,1838.9,-1,-1
20220914  00:22:00,1838.9,1838.95,1838.55,1838.65,-1,-1
20220914  00:23:00,1838.65,1838.95,1838.5,1838.7,-1,-1
20220914  00:24:00,1838.7,1838.7,1838.4,1838.5,-1,-1
20220914  00:25:00,1838.5,1839.0,1838.3,1838.95,-1,-1
20220914  00:26:00,1838.95,1839.05,1838.65,1838.9,-1,-1
20220914  00:27:00,1838.9,1838.9,1838.4,1838.5,-1,-1
20220914  00:28:00,1838.5,1838.55,1838.2,1838.5,-1,-1
20220914  00:29:00,1838.5,1838.75,1838.5,1838.7,-1,-1
20220914  00:30:00,1838.7,1838.7,1838.15,1838.2,-1,-1
20220914  00:31:00,1838.2,1838.55,1838.0,1838.5,-1,-1
20220914  00:32:00,1838.5,1838.75,1838.45,1838.6,-1,-1
20220914  00:33:00,1838.6,1839.25,1838.55,1839.2,-1,-1
20220914  00:34:00,1839.2,1839.2,1838.6,1838.75,-1,-1
20220914  00:35:00,1838.75,1839.6,1838.6,1839.5,-1,-1
20220914  00:36:00,1839.5,1839.5,1838.4,1838.5,-1,-1
20220914  00:37:00,1838.5,1838.75,1838.4,1838.75,-1,-1
20220914  00:38:00,1838.75,1839.2,1838.75,1838.9,-1,-1
20220914  00:39:00,1838.9,1839.2,1838.85,1839.15,-1,-1
20220914  00:40:00,1839.15,1839.3,1839.1,1839.3,-1,-1
20220914  00:41:00,1839.3,1840.1,1839.15,1840.05,-1,-1
20220914  00:42:00,1840.05,1840.35,1839.95,1840.2,-1,-1
20220914  00:43:00,1840.2,1840.35,1839.5,1839.5,-1,-1
20220914  00:44:00,1839.5,1840.0,1839.45,1839.85,-1,-1
20220914  00:45:00,1839.85,1840.35,1839.65,1840.0,-1,-1
20220914  00:46:00,1840.0,1840.0,1839.45,1839.8,-1,-1
20220914  00:47:00,1839.8,1839.85,1839.55,1839.55,-1,-1
20220914  00:48:00,1839.55,1839.75,1839.45,1839.55,-1,-1
20220914  00:49:00,1839.55,1839.55,1839.15,1839.2,-1,-1
20220914  00:50:00,1839.2,1839.4,1839.2,1839.3,-1,-1
20220914  00:51:00,1839.3,1839.3,1838.95,1839.05,-1,-1
20220914  00:52:00,1839.05,1839.55,1839.05,1839.5,-1,-1
20220914  00:53:00,1839.5,1839.7,1839.45,1839.6,-1,-1
20220914  00:54:00,1839.6,1839.85,1839.6,1839.7,-1,-1
20220914  00:55:00,1839.7,1839.95,1839.7,1839.95,-1,-1
20220914  00:56:00,1839.95,1840.4,1839.8,1840.3,-1,-1
20220914  00:57:00,1840.3,1840.4,1840.05,1840.3,-1,-1
20220914  00:58:00,1840.3,1840.5,1839.75,1839.8,-1,-1
20220914  00:59:00,1839.8,1839.8,1839.1,1839.1,-1,-1
20220914  01:00:00,1839.1,1839.2,1838.4,1838.5,-1,-1
20220914  01:01:00,1838.5,1838.9,1838.45,1838.8,-1,-1
20220914  01:02:00,1838.8,1839.0,1838.65,1838.95,-1,-1
20220914  01:03:00,1838.95,1839.0,1837.6,1838.05,-1,-1
20220914  01:04:00,1838.05,1838.2,1837.6,1837.9,-1,-1
20220914  01:05:00,1837.9,1837.9,1837.45,1837.6,-1,-1
20220914  01:06:00,1837.6,1837.6,1836.65,1836.7,-1,-1
20220914  01:07:00,1836.7,1837.05,1836.65,1836.9,-1,-1
20220914  01:08:00,1836.9,1836.95,1836.25,1836.3,-1,-1
20220914  01:09:00,1836.3,1836.75,1836.1,1836.2,-1,-1
20220914  01:10:00,1836.2,1836.55,1836.15,1836.2,-1,-1
20220914  01:11:00,1836.2,1836.3,1835.6,1836.0,-1,-1
20220914  01:12:00,1836.0,1836.6,1836.0,1836.6,-1,-1
20220914  01:13:00,1836.6,1836.6,1835.9,1835.9,-1,-1
20220914  01:14:00,1835.9,1835.9,1834.6,1834.8,-1,-1
20220914  01:15:00,1834.8,1835.25,1834.7,1834.7,-1,-1
20220914  01:16:00,1834.7,1835.0,1834.7,1834.8,-1,-1
20220914  01:17:00,1834.8,1835.15,1834.8,1834.9,-1,-1
20220914  01:18:00,1834.9,1835.25,1834.9,1835.15,-1,-1
20220914  01:19:00,1835.15,1835.25,1835.0,1835.0,-1,-1
20220914  01:20:00,1835.0,1835.3,1835.0,1835.25,-1,-1
20220914  01:21:00,1835.25,1835.45,1835.25,1835.4,-1,-1
