date,open,high,low,close,volume,barCount
20220908  01:30:00,1834.15,1834.25,1834.05,1834.2,-1,-1
20220908  01:31:00,1834.2,1834.25,1834.15,1834.25,-1,-1
20220908  01:32:00,1834.25,1834.4,1834.25,1834.35,-1,-1
20220908  01:33:00,1834.35,1834.35,1834.35,1834.35,-1,-1
20220908  01:34:00,1834.35,1834.6,1834.35,1834.6,-1,-1
20220908  01:35:00,1834.6,1834.6,1833.75,1833.9,-1,-1
20220908  01:36:00,1833.9,1834.0,1833.85,1834.0,-1,-1
20220908  01:37:00,1834.0,1834.1,1833.85,1834.1,-1,-1
20220908  01:38:00,1834.1,1834.1,1833.9,1834.05,-1,-1
20220908  01:39:00,1834.05,1834.15,1834.05,1834.1,-1,-1
20220908  01:40:00,1834.1,1834.2,1834.05,1834.05,-1,-1
20220908  01:41:00,1834.05,1834.15,1833.9,1834.05,-1,-1
20220908  01:42:00,1834.05,1834.05,1834.05,1834.05,-1,-1
20220908  01:43:00,1834.05,1834.05,1833.8,1833.8,-1,-1
20220908  01:44:00,1833.8,1833.85,1833.8,1833.8,-1,-1
20220908  01:45:00,1833.8,1833.85,1833.8,1833.8,-1,-1
20220908  01:46:00,1833.8,1833.9,1833.8,1833.9,-1,-1
20220908  01:47:00,1833.9,1834.05,1833.9,1834.05,-1,-1
20220908  01:48:00,1834.05,1834.15,1833.95,1834.15,-1,-1
20220908  01:49:00,1834.15,1834.35,1833.95,1834.25,-1,-1
20220908  01:50:00,1834.25,1834.4,1833.45,1833.6,-1,-1
20220908  01:51:00,1833.6,1833.75,1833.45,1833.65,-1,-1
20220908  01:52:00,1833.65,1833.65,1833.45,1833.5,-1,-1
20220908  01:53:00,1833.5,1833.6,1833.5,1833.55,-1,-1
20220908  01:54:00,1833.55,1833.6,1833.55,1833.55,-1,-1
20220908  01:55:00,1833.55,1833.55,1833.55,1833.55,-1,-1
20220908  01:56:00,1833.55,1833.6,1833.55,1833.6,-1,-1
20220908  01:57:00,1833.6,1833.65,1833.55,1833.55,-1,-1
20220908  01:58:00,1833.55,1833.65,1833.55,1833.65,-1,-1
20220908  01:59:00,1833.65,1833.65,1833.65,1833.65,-1,-1
