date,open,high,low,close,volume,barCount
20230201  00:00:00,1938.1,1938.65,1937.05,1937.4,-1,-1
20230201  00:01:00,1937.4,1937.5,1936.85,1937.4,-1,-1
20230201  00:02:00,1937.4,1937.5,1936.45,1936.6,-1,-1
20230201  00:03:00,1936.6,1937.3,1936.25,1937.2,-1,-1
20230201  00:04:00,1937.2,1937.3,1936.7,1936.75,-1,-1
20230201  00:05:00,1936.75,1936.95,1936.5,1936.8,-1,-1
20230201  00:06:00,1936.8,1936.8,1936.45,1936.75,-1,-1
20230201  00:07:00,1936.75,1936.85,1936.7,1936.8,-1,-1
20230201  00:08:00,1936.8,1937.15,1936.7,1936.8,-1,-1
20230201  00:09:00,1936.8,1936.9,1936.75,1936.9,-1,-1
20230201  00:10:00,1936.9,1937.0,1936.75,1936.75,-1,-1
20230201  00:11:00,1936.75,1936.85,1936.65,1936.7,-1,-1
20230201  00:12:00,1936.7,1936.85,1936.6,1936.6,-1,-1
20230201  00:13:00,1936.6,1936.7,1936.1,1936.2,-1,-1
20230201  00:14:00,1936.2,1936.4,1936.1,1936.1,-1,-1
20230201  00:15:00,1936.1,1936.35,1936.1,1936.2,-1,-1
20230201  00:16:00,1936.2,1936.35,1936.1,1936.2,-1,-1
20230201  00:17:00,1936.2,1936.3,1936.1,1936.15,-1,-1
20230201  00:18:00,1936.15,1936.55,1936.15,1936.2,-1,-1
20230201  00:19:00,1936.2,1936.5,1936.2,1936.3,-1,-1
20230201  00:20:00,1936.3,1936.45,1936.25,1936.45,-1,-1
20230201  00:21:00,1936.45,1936.7,1936.45,1936.65,-1,-1
20230201  00:22:00,1936.65,1936.8,1936.5,1936.5,-1,-1
20230201  00:23:00,1936.5,1936.55,1936.3,1936.55,-1,-1
20230201  00:24:00,1936.55,1936.8,1936.35,1936.75,-1,-1
20230201  00:25:00,1936.75,1936.8,1936.6,1936.7,-1,-1
20230201  00:26:00,1936.7,1936.7,1936.45,1936.6,-1,-1
20230201  00:27:00,1936.6,1936.75,1936.45,1936.5,-1,-1
20230201  00:28:00,1936.5,1936.75,1936.5,1936.6,-1,-1
20230201  00:29:00,1936.6,1936.6,1936.4,1936.4,-1,-1
20230201  00:30:00,1936.4,1936.4,1936.0,1936.05,-1,-1
20230201  00:31:00,1936.05,1936.05,1935.7,1935.7,-1,-1
20230201  00:32:00,1935.7,1935.75,1935.5,1935.7,-1,-1
20230201  00:33:00,1935.7,1935.85,1935.6,1935.7,-1,-1
20230201  00:34:00,1935.7,1935.85,1935.7,1935.7,-1,-1
20230201  00:35:00,1935.7,1935.85,1935.65,1935.7,-1,-1
20230201  00:36:00,1935.7,1935.7,1935.5,1935.6,-1,-1
20230201  00:37:00,1935.6,1935.65,1935.45,1935.6,-1,-1
20230201  00:38:00,1935.6,1935.6,1935.25,1935.3,-1,-1
20230201  00:39:00,1935.3,1935.4,1935.25,1935.4,-1,-1
20230201  00:40:00,1935.4,1936.05,1935.4,1935.9,-1,-1
20230201  00:41:00,1935.9,1936.05,1935.65,1935.8,-1,-1
20230201  00:42:00,1935.8,1935.8,1935.5,1935.55,-1,-1
20230201  00:43:00,1935.55,1936.0,1935.55,1936.0,-1,-1
20230201  00:44:00,1936.0,1936.0,1935.5,1935.6,-1,-1
20230201  00:45:00,1935.6,1935.95,1935.6,1935.9,-1,-1
20230201  00:46:00,1935.9,1936.0,1935.8,1935.95,-1,-1
20230201  00:47:00,1935.95,1936.15,1935.85,1936.1,-1,-1
20230201  00:48:00,1936.1,1936.3,1936.1,1936.1,-1,-1
20230201  00:49:00,1936.1,1936.3,1936.1,1936.25,-1,-1
20230201  00:50:00,1936.25,1936.45,1936.2,1936.4,-1,-1
20230201  00:51:00,1936.4,1936.65,1936.4,1936.5,-1,-1
20230201  00:52:00,1936.5,1937.25,1936.5,1937.0,-1,-1
20230201  00:53:00,1937.0,1937.25,1936.9,1936.9,-1,-1
20230201  00:54:00,1936.9,1937.35,1936.9,1937.2,-1,-1
20230201  00:55:00,1937.2,1937.25,1936.95,1937.0,-1,-1
20230201  00:56:00,1937.0,1937.1,1936.85,1937.05,-1,-1
20230201  00:57:00,1937.05,1937.2,1936.95,1937.1,-1,-1
20230201  00:58:00,1937.1,1937.25,1936.95,1937.0,-1,-1
20230201  00:59:00,1937.0,1937.1,1936.65,1936.7,-1,-1
