date,open,high,low,close,volume,barCount
20230220  00:00:00,1949.3,1949.8,1947.3,1948.85,-1,-1
20230220  00:01:00,1948.85,1949.1,1947.75,1948.15,-1,-1
20230220  00:02:00,1948.15,1948.3,1947.05,1947.2,-1,-1
20230220  00:03:00,1947.2,1947.7,1946.1,1946.2,-1,-1
20230220  00:04:00,1946.2,1946.5,1945.75,1946.3,-1,-1
20230220  00:05:00,1946.3,1946.5,1945.75,1946.35,-1,-1
20230220  00:06:00,1946.35,1946.9,1946.35,1946.7,-1,-1
20230220  00:07:00,1946.7,1946.85,1945.45,1945.5,-1,-1
20230220  00:08:00,1945.5,1945.85,1945.15,1945.8,-1,-1
20230220  00:09:00,1945.8,1946.05,1945.5,1945.7,-1,-1
20230220  00:10:00,1945.7,1945.95,1945.4,1945.9,-1,-1
20230220  00:11:00,1945.9,1946.25,1945.7,1945.8,-1,-1
20230220  00:12:00,1945.8,1946.4,1945.75,1946.0,-1,-1
20230220  00:13:00,1946.0,1946.45,1946.0,1946.3,-1,-1
20230220  00:14:00,1946.3,1946.7,1946.3,1946.5,-1,-1
20230220  00:15:00,1946.5,1946.75,1946.2,1946.2,-1,-1
20230220  00:16:00,1946.2,1946.3,1945.9,1945.9,-1,-1
20230220  00:17:00,1945.9,1945.95,1945.1,1945.1,-1,-1
20230220  00:18:00,1945.1,1946.1,1945.1,1946.1,-1,-1
20230220  00:19:00,1946.1,1946.1,1945.85,1946.1,-1,-1
20230220  00:20:00,1946.1,1946.1,1945.9,1945.95,-1,-1
20230220  00:21:00,1945.95,1947.0,1945.95,1946.9,-1,-1
20230220  00:22:00,1946.9,1947.0,1946.35,1946.7,-1,-1
20230220  00:23:00,1946.7,1946.85,1946.55,1946.8,-1,-1
20230220  00:24:00,1946.8,1946.95,1946.65,1946.95,-1,-1
20230220  00:25:00,1946.95,1946.95,1946.7,1946.8,-1,-1
20230220  00:26:00,1946.8,1946.95,1946.8,1946.95,-1,-1
20230220  00:27:00,1946.95,1946.95,1946.4,1946.4,-1,-1
20230220  00:28:00,1946.4,1947.1,1946.4,1946.95,-1,-1
20230220  00:29:00,1946.95,1947.0,1946.4,1946.5,-1,-1
20230220  00:30:00,1946.5,1947.1,1946.4,1947.0,-1,-1
20230220  00:31:00,1947.0,1947.05,1946.9,1947.0,-1,-1
20230220  00:32:00,1947.0,1947.0,1946.3,1946.3,-1,-1
20230220  00:33:00,1946.3,1946.55,1946.25,1946.4,-1,-1
20230220  00:34:00,1946.4,1946.6,1946.3,1946.4,-1,-1
20230220  00:35:00,1946.4,1946.8,1946.4,1946.7,-1,-1
20230220  00:36:00,1946.7,1946.7,1946.15,1946.3,-1,-1
20230220  00:37:00,1946.3,1946.4,1945.9,1945.9,-1,-1
20230220  00:38:00,1945.9,1946.15,1945.9,1946.0,-1,-1
20230220  00:39:00,1946.0,1946.25,1945.9,1946.2,-1,-1
20230220  00:40:00,1946.2,1946.45,1946.1,1946.45,-1,-1
20230220  00:41:00,1946.45,1946.55,1946.2,1946.5,-1,-1
20230220  00:42:00,1946.5,1946.5,1946.1,1946.1,-1,-1
20230220  00:43:00,1946.1,1946.3,1946.0,1946.2,-1,-1
20230220  00:44:00,1946.2,1946.65,1946.2,1946.5,-1,-1
20230220  00:45:00,1946.5,1946.9,1946.5,1946.7,-1,-1
20230220  00:46:00,1946.7,1946.8,1946.3,1946.5,-1,-1
20230220  00:47:00,1946.5,1946.75,1946.5,1946.6,-1,-1
20230220  00:48:00,1946.6,1946.6,1946.4,1946.45,-1,-1
20230220  00:49:00,1946.45,1946.6,1946.25,1946.35,-1,-1
20230220  00:50:00,1946.35,1946.5,1946.3,1946.3,-1,-1
20230220  00:51:00,1946.3,1946.3,1946.2,1946.3,-1,-1
20230220  00:52:00,1946.3,1946.4,1946.2,1946.25,-1,-1
20230220  00:53:00,1946.25,1946.3,1946.15,1946.2,-1,-1
20230220  00:54:00,1946.2,1946.6,1946.2,1946.6,-1,-1
20230220  00:55:00,1946.6,1946.85,1946.5,1946.5,-1,-1
20230220  00:56:00,1946.5,1946.75,1946.5,1946.6,-1,-1
20230220  00:57:00,1946.6,1946.6,1946.35,1946.5,-1,-1
20230220  00:58:00,1946.5,1946.5,1946.3,1946.5,-1,-1
20230220  00:59:00,1946.5,1946.75,1946.35,1946.7,-1,-1
