date,open,high,low,close,volume,barCount
20220905  00:00:00,1816.3,1820.0,1816.3,1817.95,-1,-1
20220905  00:01:00,1817.95,1817.95,1817.1,1817.8,-1,-1
20220905  00:02:00,1817.8,1817.85,1817.3,1817.7,-1,-1
20220905  00:03:00,1817.7,1818.4,1817.6,1818.4,-1,-1
20220905  00:04:00,1818.4,1818.55,1818.0,1818.1,-1,-1
20220905  00:05:00,1818.1,1818.1,1816.65,1816.65,-1,-1
20220905  00:06:00,1816.65,1817.1,1816.1,1816.5,-1,-1
20220905  00:07:00,1816.5,1816.65,1815.0,1815.15,-1,-1
20220905  00:08:00,1815.15,1815.3,1814.8,1814.8,-1,-1
20220905  00:09:00,1814.8,1815.05,1814.65,1814.9,-1,-1
20220905  00:10:00,1814.9,1815.3,1814.6,1815.3,-1,-1
20220905  00:11:00,1815.3,1815.3,1814.55,1814.75,-1,-1
20220905  00:12:00,1814.75,1815.55,1814.75,1815.55,-1,-1
20220905  00:13:00,1815.55,1815.6,1815.55,1815.55,-1,-1
20220905  00:14:00,1815.55,1815.6,1815.5,1815.5,-1,-1
20220905  00:15:00,1815.5,1815.5,1813.3,1813.4,-1,-1
20220905  00:16:00,1813.4,1813.55,1812.7,1812.7,-1,-1
20220905  00:17:00,1812.7,1813.05,1812.6,1813.0,-1,-1
20220905  00:18:00,1813.0,1813.2,1813.0,1813.15,-1,-1
20220905  00:19:00,1813.15,1813.85,1813.15,1813.8,-1,-1
20220905  00:20:00,1813.8,1814.15,1813.8,1814.15,-1,-1
20220905  00:21:00,1814.15,1814.65,1814.15,1814.5,-1,-1
20220905  00:22:00,1814.5,1814.5,1813.0,1813.85,-1,-1
20220905  00:23:00,1813.85,1814.2,1812.85,1813.1,-1,-1
20220905  00:24:00,1813.1,1813.8,1813.1,1813.5,-1,-1
20220905  00:25:00,1813.5,1813.8,1813.35,1813.75,-1,-1
20220905  00:26:00,1813.75,1813.8,1813.75,1813.75,-1,-1
20220905  00:27:00,1813.75,1813.75,1813.5,1813.6,-1,-1
20220905  00:28:00,1813.6,1813.95,1813.4,1813.75,-1,-1
20220905  00:29:00,1813.75,1814.5,1813.6,1814.35,-1,-1
20220905  00:30:00,1814.35,1814.75,1814.3,1814.7,-1,-1
20220905  00:31:00,1814.7,1814.7,1814.4,1814.65,-1,-1
20220905  00:32:00,1814.65,1814.95,1814.3,1814.9,-1,-1
20220905  00:33:00,1814.9,1815.05,1813.9,1813.95,-1,-1
20220905  00:34:00,1813.95,1814.15,1813.45,1814.1,-1,-1
20220905  00:35:00,1814.1,1814.8,1813.8,1814.65,-1,-1
20220905  00:36:00,1814.65,1814.65,1814.05,1814.3,-1,-1
20220905  00:37:00,1814.3,1814.65,1814.0,1814.6,-1,-1
20220905  00:38:00,1814.6,1814.75,1814.15,1814.4,-1,-1
20220905  00:39:00,1814.4,1814.75,1814.15,1814.75,-1,-1
20220905  00:40:00,1814.75,1814.85,1814.1,1814.45,-1,-1
20220905  00:41:00,1814.45,1814.65,1814.2,1814.65,-1,-1
20220905  00:42:00,1814.65,1814.75,1814.15,1814.55,-1,-1
20220905  00:43:00,1814.55,1814.55,1814.15,1814.45,-1,-1
20220905  00:44:00,1814.45,1814.55,1813.6,1814.15,-1,-1
20220905  00:45:00,1814.15,1814.15,1813.15,1813.15,-1,-1
20220905  00:46:00,1813.15,1813.3,1813.15,1813.2,-1,-1
20220905  00:47:00,1813.2,1813.2,1813.1,1813.1,-1,-1
20220905  00:48:00,1813.1,1813.2,1813.1,1813.2,-1,-1
20220905  00:49:00,1813.2,1813.3,1813.15,1813.2,-1,-1
20220905  00:50:00,1813.2,1813.2,1813.15,1813.15,-1,-1
20220905  00:51:00,1813.15,1813.2,1813.1,1813.15,-1,-1
20220905  00:52:00,1813.15,1813.6,1813.15,1813.6,-1,-1
20220905  00:53:00,1813.6,1813.85,1813.6,1813.8,-1,-1
20220905  00:54:00,1813.8,1813.9,1813.8,1813.85,-1,-1
20220905  00:55:00,1813.85,1813.85,1813.8,1813.8,-1,-1
20220905  00:56:00,1813.8,1814.25,1813.8,1814.25,-1,-1
20220905  00:57:00,1814.25,1815.0,1814.15,1815.0,-1,-1
20220905  00:58:00,1815.0,1815.05,1814.45,1814.45,-1,-1
20220905  00:59:00,1814.45,1814.45,1814.2,1814.2,-1,-1
20220905  01:00:00,1814.2,1814.85,1814.05,1814.85,-1,-1
20220905  01:01:00,1814.85,1814.85,1814.45,1814.6,-1,-1
20220905  01:02:00,1814.6,1814.7,1814.35,1814.4,-1,-1
20220905  01:03:00,1814.4,1814.8,1814.4,1814.8,-1,-1
20220905  01:04:00,1814.8,1815.7,1814.8,1815.15,-1,-1
20220905  01:05:00,1815.15,1815.35,1815.15,1815.35,-1,-1
20220905  01:06:00,1815.35,1815.55,1815.35,1815.45,-1,-1
20220905  01:07:00,1815.45,1815.45,1815.4,1815.4,-1,-1
20220905  01:08:00,1815.4,1815.4,1814.9,1814.9,-1,-1
20220905  01:09:00,1814.9,1814.9,1814.85,1814.85,-1,-1
20220905  01:10:00,1814.85,1814.85,1814.85,1814.85,-1,-1
20220905  01:11:00,1814.85,1815.1,1814.85,1815.1,-1,-1
20220905  01:12:00,1815.1,1815.1,1815.1,1815.1,-1,-1
20220905  01:13:00,1815.1,1815.1,1814.75,1815.05,-1,-1
20220905  01:14:00,1815.05,1815.2,1815.0,1815.2,-1,-1
20220905  01:15:00,1815.2,1815.2,1814.95,1814.95,-1,-1
20220905  01:16:00,1814.95,1814.95,1814.7,1814.7,-1,-1
20220905  01:17:00,1814.7,1815.7,1814.35,1815.7,-1,-1
20220905  01:18:00,1815.7,1816.0,1815.65,1815.9,-1,-1
20220905  01:19:00,1815.9,1815.9,1815.65,1815.9,-1,-1
20220905  01:20:00,1815.9,1816.6,1815.9,1816.6,-1,-1
20220905  01:21:00,1816.6,1816.7,1816.55,1816.7,-1,-1
20220905  01:22:00,1816.7,1816.7,1816.4,1816.65,-1,-1
20220905  01:23:00,1816.65,1817.45,1816.65,1817.4,-1,-1
20220905  01:24:00,1817.4,1817.4,1817.05,1817.25,-1,-1
20220905  01:25:00,1817.25,1817.75,1817.25,1817.75,-1,-1
20220905  01:26:00,1817.75,1818.2,1817.75,1818.2,-1,-1
20220905  01:27:00,1818.2,1818.6,1818.15,1818.15,-1,-1
20220905  01:28:00,1818.15,1818.15,1817.6,1817.6,-1,-1
20220905  01:29:00,1817.6,1818.15,1817.6,1818.15,-1,-1
20220905  01:30:00,1818.15,1818.4,1818.0,1818.0,-1,-1
20220905  01:31:00,1818.0,1818.0,1817.4,1817.4,-1,-1
20220905  01:32:00,1817.4,1817.8,1817.4,1817.8,-1,-1
20220905  01:33:00,1817.8,1818.05,1817.8,1817.9,-1,-1
20220905  01:34:00,1817.9,1817.9,1817.7,1817.7,-1,-1
20220905  01:35:00,1817.7,1818.0,1817.7,1817.85,-1,-1
20220905  01:36:00,1817.85,1817.85,1817.35,1817.4,-1,-1
20220905  01:37:00,1817.4,1818.05,1817.4,1817.95,-1,-1
20220905  01:38:00,1817.95,1818.3,1817.95,1818.3,-1,-1
20220905  01:39:00,1818.3,1818.3,1818.05,1818.05,-1,-1
20220905  01:40:00,1818.05,1818.05,1817.95,1818.0,-1,-1
20220905  01:41:00,1818.0,1818.05,1817.9,1817.9,-1,-1
20220905  01:42:00,1817.9,1817.95,1817.65,1817.65,-1,-1
20220905  01:43:00,1817.65,1817.65,1817.6,1817.6,-1,-1
20220905  01:44:00,1817.6,1817.85,1817.6,1817.85,-1,-1
20220905  01:45:00,1817.85,1818.15,1817.85,1817.95,-1,-1
20220905  01:46:00,1817.95,1817.95,1817.6,1817.85,-1,-1
20220905  01:47:00,1817.85,1818.25,1817.85,1818.15,-1,-1
20220905  01:48:00,1818.15,1818.2,1818.0,1818.2,-1,-1
20220905  01:49:00,1818.2,1818.3,1818.1,1818.15,-1,-1
20220905  01:50:00,1818.15,1818.65,1818.15,1818.65,-1,-1
20220905  01:51:00,1818.65,1819.8,1818.65,1819.8,-1,-1
20220905  01:52:00,1819.8,1820.2,1819.75,1819.95,-1,-1
20220905  01:53:00,1819.95,1820.8,1819.95,1820.25,-1,-1
20220905  01:54:00,1820.25,1820.25,1819.85,1819.9,-1,-1
20220905  01:55:00,1819.9,1820.65,1819.9,1820.25,-1,-1
20220905  01:56:00,1820.25,1820.75,1820.2,1820.7,-1,-1
20220905  01:57:00,1820.7,1820.7,1820.2,1820.2,-1,-1
20220905  01:58:00,1820.2,1820.2,1819.9,1819.9,-1,-1
20220905  01:59:00,1819.9,1820.7,1819.9,1820.7,-1,-1
