date,open,high,low,close,volume,barCount
20220916  01:18:00,1819.4,1819.5,1819.0,1819.15,-1,-1
20220916  01:19:00,1819.15,1819.15,1818.85,1818.9,-1,-1
20220916  01:20:00,1818.9,1819.4,1818.9,1819.25,-1,-1
20220916  01:21:00,1819.25,1819.45,1818.8,1819.0,-1,-1
20220916  01:22:00,1819.0,1819.3,1818.9,1819.25,-1,-1
20220916  01:23:00,1819.25,1819.25,1819.05,1819.1,-1,-1
20220916  01:24:00,1819.1,1819.3,1818.85,1818.9,-1,-1
20220916  01:25:00,1818.9,1819.1,1818.8,1818.9,-1,-1
20220916  01:26:00,1818.9,1818.9,1818.55,1818.6,-1,-1
20220916  01:27:00,1818.6,1818.75,1818.4,1818.5,-1,-1
20220916  01:28:00,1818.5,1818.75,1818.2,1818.2,-1,-1
20220916  01:29:00,1818.2,1818.8,1818.2,1818.7,-1,-1
20220916  01:30:00,1818.7,1819.75,1818.4,1819.4,-1,-1
20220916  01:31:00,1819.4,1819.95,1819.3,1819.85,-1,-1
20220916  01:32:00,1819.85,1820.15,1819.7,1819.9,-1,-1
20220916  01:33:00,1819.9,1820.6,1819.65,1820.5,-1,-1
20220916  01:34:00,1820.5,1820.5,1820.2,1820.2,-1,-1
20220916  01:35:00,1820.2,1820.6,1820.2,1820.4,-1,-1
20220916  01:36:00,1820.4,1820.45,1819.9,1820.0,-1,-1
20220916  01:37:00,1820.0,1820.3,1819.9,1820.25,-1,-1
20220916  01:38:00,1820.25,1820.3,1820.05,1820.15,-1,-1
20220916  01:39:00,1820.15,1820.6,1820.1,1820.55,-1,-1
20220916  01:40:00,1820.55,1820.95,1820.5,1820.8,-1,-1
20220916  01:41:00,1820.8,1821.1,1820.7,1820.8,-1,-1
20220916  01:42:00,1820.8,1821.15,1820.75,1820.95,-1,-1
20220916  01:43:00,1820.95,1821.25,1820.7,1821.1,-1,-1
20220916  01:44:00,1821.1,1821.65,1820.65,1821.25,-1,-1
20220916  01:45:00,1821.25,1821.85,1820.8,1821.4,-1,-1
20220916  01:46:00,1821.4,1821.4,1820.6,1820.9,-1,-1
20220916  01:47:00,1820.9,1821.5,1820.9,1821.5,-1,-1
20220916  01:48:00,1821.5,1821.7,1821.25,1821.5,-1,-1
20220916  01:49:00,1821.5,1821.7,1821.35,1821.35,-1,-1
20220916  01:50:00,1821.35,1821.5,1820.65,1820.9,-1,-1
20220916  01:51:00,1820.9,1820.9,1820.35,1820.6,-1,-1
20220916  01:52:00,1820.6,1820.7,1820.15,1820.7,-1,-1
20220916  01:53:00,1820.7,1821.1,1820.7,1821.1,-1,-1
20220916  01:54:00,1821.1,1821.4,1820.95,1821.3,-1,-1
20220916  01:55:00,1821.3,1821.4,1821.15,1821.3,-1,-1
20220916  01:56:00,1821.3,1821.3,1820.95,1821.1,-1,-1
20220916  01:57:00,1821.1,1821.25,1820.75,1821.2,-1,-1
20220916  01:58:00,1821.2,1821.3,1820.9,1820.95,-1,-1
20220916  01:59:00,1820.95,1821.25,1820.9,1820.9,-1,-1
