date,open,high,low,close,volume,barCount
20230327  00:32:00,1757.4,1757.55,1756.9,1757.45,-1,-1
20230327  00:33:00,1757.45,1757.6,1757.3,1757.35,-1,-1
20230327  00:34:00,1757.35,1757.35,1756.7,1756.75,-1,-1
20230327  00:35:00,1756.75,1757.2,1756.6,1757.05,-1,-1
20230327  00:36:00,1757.05,1757.8,1757.05,1757.65,-1,-1
20230327  00:37:00,1757.65,1757.75,1757.35,1757.45,-1,-1
20230327  00:38:00,1757.45,1757.5,1756.85,1757.05,-1,-1
20230327  00:39:00,1757.05,1757.4,1756.8,1757.4,-1,-1
20230327  00:40:00,1757.4,1757.4,1756.85,1756.95,-1,-1
20230327  00:41:00,1756.95,1757.05,1756.8,1756.85,-1,-1
20230327  00:42:00,1756.85,1757.1,1756.55,1757.05,-1,-1
20230327  00:43:00,1757.05,1757.3,1756.85,1757.3,-1,-1
20230327  00:44:00,1757.3,1758.1,1757.3,1757.7,-1,-1
20230327  00:45:00,1757.7,1758.05,1757.65,1757.8,-1,-1
20230327  00:46:00,1757.8,1757.95,1757.55,1757.8,-1,-1
20230327  00:47:00,1757.8,1757.8,1757.3,1757.5,-1,-1
20230327  00:48:00,1757.5,1757.85,1757.5,1757.85,-1,-1
20230327  00:49:00,1757.85,1758.05,1757.75,1758.0,-1,-1
20230327  00:50:00,1758.0,1758.0,1757.4,1757.5,-1,-1
20230327  00:51:00,1757.5,1757.75,1757.4,1757.7,-1,-1
20230327  00:52:00,1757.7,1758.0,1757.7,1757.8,-1,-1
20230327  00:53:00,1757.8,1758.1,1757.8,1758.1,-1,-1
20230327  00:54:00,1758.1,1758.15,1757.4,1757.6,-1,-1
20230327  00:55:00,1757.6,1757.75,1757.4,1757.5,-1,-1
20230327  00:56:00,1757.5,1758.35,1757.5,1758.2,-1,-1
20230327  00:57:00,1758.2,1758.35,1757.6,1757.9,-1,-1
20230327  00:58:00,1757.9,1758.25,1757.9,1758.2,-1,-1
20230327  00:59:00,1758.2,1758.2,1757.9,1758.0,-1,-1
20230327  01:00:00,1758.0,1758.15,1757.35,1757.45,-1,-1
20230327  01:01:00,1757.45,1757.45,1756.9,1757.3,-1,-1
20230327  01:02:00,1757.3,1757.3,1756.3,1756.55,-1,-1
20230327  01:03:00,1756.55,1756.55,1756.25,1756.4,-1,-1
20230327  01:04:00,1756.4,1756.85,1756.4,1756.6,-1,-1
20230327  01:05:00,1756.6,1757.05,1756.6,1756.9,-1,-1
20230327  01:06:00,1756.9,1756.9,1756.8,1756.9,-1,-1
20230327  01:07:00,1756.9,1757.3,1756.9,1757.3,-1,-1
20230327  01:08:00,1757.3,1758.0,1757.3,1758.0,-1,-1
20230327  01:09:00,1758.0,1758.0,1757.3,1757.6,-1,-1
20230327  01:10:00,1757.6,1757.75,1757.5,1757.7,-1,-1
20230327  01:11:00,1757.7,1758.25,1757.7,1758.1,-1,-1
20230327  01:12:00,1758.1,1758.1,1757.65,1757.8,-1,-1
20230327  01:13:00,1757.8,1757.9,1757.65,1757.7,-1,-1
20230327  01:14:00,1757.7,1758.3,1757.7,1758.3,-1,-1
20230327  01:15:00,1758.3,1758.6,1758.2,1758.6,-1,-1
20230327  01:16:00,1758.6,1758.75,1758.5,1758.7,-1,-1
20230327  01:17:00,1758.7,1758.9,1758.4,1758.65,-1,-1
20230327  01:18:00,1758.65,1758.9,1758.6,1758.8,-1,-1
20230327  01:19:00,1758.8,1761.75,1758.5,1761.35,-1,-1
20230327  01:20:00,1761.35,1762.65,1761.1,1762.6,-1,-1
20230327  01:21:00,1762.6,1763.55,1761.95,1763.3,-1,-1
20230327  01:22:00,1763.3,1764.1,1763.0,1764.1,-1,-1
20230327  01:23:00,1764.1,1764.9,1763.9,1764.55,-1,-1
20230327  01:24:00,1764.55,1764.55,1763.2,1763.2,-1,-1
20230327  01:25:00,1763.2,1763.35,1762.8,1762.8,-1,-1
20230327  01:26:00,1762.8,1764.2,1762.8,1764.1,-1,-1
20230327  01:27:00,1764.1,1764.15,1763.55,1763.8,-1,-1
20230327  01:28:00,1763.8,1763.8,1763.15,1763.15,-1,-1
20230327  01:29:00,1763.15,1764.85,1763.15,1764.3,-1,-1
20230327  01:30:00,1764.3,1764.8,1764.15,1764.4,-1,-1
20230327  01:31:00,1764.4,1764.85,1764.25,1764.85,-1,-1
20230327  01:32:00,1764.85,1765.0,1764.0,1764.65,-1,-1
20230327  01:33:00,1764.65,1764.65,1763.35,1763.75,-1,-1
20230327  01:34:00,1763.75,1764.05,1763.45,1763.45,-1,-1
20230327  01:35:00,1763.45,1763.55,1763.1,1763.5,-1,-1
20230327  01:36:00,1763.5,1763.5,1763.1,1763.1,-1,-1
20230327  01:37:00,1763.1,1764.45,1763.1,1764.35,-1,-1
20230327  01:38:00,1764.35,1764.35,1763.1,1763.35,-1,-1
20230327  01:39:00,1763.35,1763.55,1763.05,1763.55,-1,-1
20230327  01:40:00,1763.55,1763.7,1763.1,1763.15,-1,-1
20230327  01:41:00,1763.15,1763.65,1763.15,1763.2,-1,-1
20230327  01:42:00,1763.2,1763.2,1762.7,1763.15,-1,-1
20230327  01:43:00,1763.15,1763.45,1762.9,1763.4,-1,-1
20230327  01:44:00,1763.4,1763.4,1763.1,1763.1,-1,-1
20230327  01:45:00,1763.1,1763.35,1762.35,1762.55,-1,-1
20230327  01:46:00,1762.55,1762.8,1762.35,1762.55,-1,-1
20230327  01:47:00,1762.55,1762.55,1761.9,1762.1,-1,-1
20230327  01:48:00,1762.1,1762.1,1761.75,1761.85,-1,-1
20230327  01:49:00,1761.85,1762.65,1761.8,1762.4,-1,-1
20230327  01:50:00,1762.4,1762.9,1762.2,1762.6,-1,-1
20230327  01:51:00,1762.6,1762.7,1762.3,1762.3,-1,-1
20230327  01:52:00,1762.3,1762.4,1762.15,1762.25,-1,-1
20230327  01:53:00,1762.25,1762.55,1762.25,1762.5,-1,-1
20230327  01:54:00,1762.5,1762.55,1762.3,1762.55,-1,-1
20230327  01:55:00,1762.55,1762.75,1762.35,1762.7,-1,-1
20230327  01:56:00,1762.7,1763.15,1762.55,1762.9,-1,-1
20230327  01:57:00,1762.9,1763.3,1762.8,1763.05,-1,-1
20230327  01:58:00,1763.05,1763.05,1762.6,1762.7,-1,-1
20230327  01:59:00,1762.7,1762.95,1762.65,1762.85,-1,-1
