date,open,high,low,close,volume,barCount
20230324  00:45:00,1738.7,1738.8,1738.0,1738.2,32,26
20230324  00:46:00,1738.4,1738.9,1738.4,1738.6,6,5
20230324  00:47:00,1738.5,1738.8,1738.5,1738.5,5,5
20230324  00:48:00,1738.3,1738.4,1738.0,1738.0,8,7
20230324  00:49:00,1738.4,1738.4,1738.4,1738.4,5,4
20230324  00:50:00,1738.5,1738.7,1738.0,1738.0,13,9
20230324  00:51:00,1738.1,1738.2,1738.0,1738.2,13,9
20230324  00:52:00,1738.2,1738.2,1738.0,1738.2,38,25
20230324  00:53:00,1737.8,1738.1,1737.6,1738.1,15,11
20230324  00:54:00,1738.2,1738.4,1738.2,1738.4,11,5
20230324  00:55:00,1738.4,1738.4,1738.2,1738.2,2,2
20230324  00:56:00,1738.5,1738.5,1738.5,1738.5,1,1
20230324  00:57:00,1738.4,1739.0,1738.4,1738.8,11,7
20230324  00:58:00,1738.6,1738.8,1738.4,1738.7,20,8
20230324  00:59:00,1738.5,1739.6,1738.5,1739.6,15,11
20230324  01:00:00,1739.9,1739.9,1738.9,1739.1,34,24
20230324  01:01:00,1739.0,1739.0,1737.8,1738.1,23,12
20230324  01:02:00,1738.3,1738.3,1738.0,1738.1,6,6
20230324  01:03:00,1738.5,1739.6,1738.5,1739.5,42,21
20230324  01:04:00,1739.4,1739.4,1738.6,1738.7,49,22
20230324  01:05:00,1738.5,1738.5,1737.9,1738.1,30,19
20230324  01:06:00,1738.2,1738.3,1738.1,1738.3,6,5
20230324  01:07:00,1738.0,1738.0,1737.9,1738.0,12,4
20230324  01:08:00,1737.8,1737.8,1737.8,1737.8,3,3
20230324  01:09:00,1738.0,1738.0,1736.4,1736.4,24,19
20230324  01:10:00,1736.6,1736.6,1736.6,1736.6,2,1
20230324  01:11:00,1737.0,1737.4,1737.0,1737.3,5,5
20230324  01:12:00,1737.4,1737.4,1737.4,1737.4,2,1
20230324  01:13:00,1737.4,1737.6,1737.4,1737.6,10,8
20230324  01:14:00,1737.6,1737.8,1737.5,1737.5,21,11
20230324  01:15:00,1737.5,1737.9,1737.5,1737.9,7,6
20230324  01:16:00,1738.0,1738.4,1738.0,1738.3,11,10
20230324  01:17:00,1738.2,1738.7,1738.2,1738.5,4,4
20230324  01:18:00,1738.4,1738.4,1738.4,1738.4,3,2
20230324  01:19:00,1738.4,1738.5,1737.9,1738.0,9,9
20230324  01:20:00,1738.5,1738.9,1738.2,1738.7,20,11
20230324  01:21:00,1738.4,1738.9,1738.4,1738.6,13,10
20230324  01:22:00,1738.4,1738.6,1738.4,1738.5,10,10
20230324  01:23:00,1738.5,1738.5,1737.6,1737.6,14,14
20230324  01:24:00,1737.6,1737.8,1737.6,1737.8,12,7
20230324  01:25:00,1737.8,1737.8,1737.7,1737.7,7,4
20230324  01:26:00,1737.7,1737.9,1737.7,1737.9,2,2
20230324  01:27:00,1737.9,1738.2,1737.9,1738.2,3,3
20230324  01:28:00,1737.8,1737.8,1737.4,1737.4,6,6
20230324  01:29:00,1737.4,1737.4,1736.8,1737.0,20,12
20230324  01:30:00,1737.0,1737.1,1737.0,1737.1,9,7
20230324  01:31:00,1737.0,1737.0,1737.0,1737.0,1,1
20230324  01:32:00,1736.9,1737.2,1736.7,1736.7,6,4
20230324  01:33:00,1736.9,1737.2,1736.8,1737.1,6,6
20230324  01:34:00,1737.2,1737.4,1737.2,1737.4,4,3
20230324  01:35:00,1737.4,1737.7,1737.4,1737.5,3,3
20230324  01:36:00,1737.8,1738.0,1737.6,1737.6,17,14
20230324  01:37:00,1737.6,1737.7,1737.3,1737.4,11,11
20230324  01:38:00,1737.5,1737.9,1737.5,1737.7,9,7
20230324  01:39:00,1737.7,1737.7,1737.7,1737.7,5,5
20230324  01:40:00,1737.4,1737.5,1737.1,1737.1,11,9
20230324  01:41:00,1737.2,1737.4,1737.2,1737.2,11,9
20230324  01:42:00,1736.9,1737.4,1736.9,1737.3,7,7
20230324  01:43:00,1737.2,1737.2,1737.0,1737.0,2,2
20230324  01:44:00,1737.0,1737.1,1737.0,1737.1,4,4
20230324  01:45:00,1736.8,1737.0,1736.8,1737.0,10,8
20230324  01:46:00,1737.1,1737.1,1736.8,1737.0,8,7
20230324  01:47:00,1737.1,1737.1,1737.1,1737.1,2,2
20230324  01:48:00,1737.2,1737.4,1737.2,1737.2,6,5
20230324  01:49:00,1737.5,1737.8,1737.5,1737.8,11,6
20230324  01:50:00,1737.8,1738.0,1737.7,1738.0,4,3
20230324  01:51:00,1737.2,1737.2,1737.2,1737.2,1,1
20230324  01:52:00,1737.1,1737.1,1736.8,1736.8,13,10
20230324  01:53:00,1736.9,1737.0,1736.9,1737.0,8,4
20230324  01:54:00,1737.3,1737.3,1737.1,1737.2,3,3
20230324  01:55:00,1737.3,1737.3,1736.9,1736.9,3,3
20230324  01:56:00,1737.1,1737.2,1737.0,1737.2,5,5
20230324  01:57:00,1737.2,1737.4,1737.2,1737.4,8,4
20230324  01:58:00,1737.6,1737.9,1737.5,1737.5,12,10
20230324  01:59:00,1737.4,1737.4,1737.2,1737.3,3,3
20230324  02:00:00,1737.2,1737.4,1737.0,1737.4,5,5
20230324  02:01:00,1737.3,1737.3,1736.8,1736.8,9,7
20230324  02:02:00,1736.7,1736.9,1736.7,1736.7,6,5
20230324  02:03:00,1736.9,1736.9,1735.4,1735.5,46,27
20230324  02:04:00,1735.4,1735.4,1734.8,1734.9,36,25
20230324  02:05:00,1735.0,1735.0,1733.5,1734.1,109,60
20230324  02:06:00,1733.5,1733.5,1732.4,1732.9,62,41
20230324  02:07:00,1732.8,1733.0,1732.0,1732.1,93,33
20230324  02:08:00,1732.3,1733.1,1732.3,1732.4,35,23
20230324  02:09:00,1732.4,1732.4,1732.1,1732.3,12,12
20230324  02:10:00,1732.3,1732.5,1732.3,1732.3,5,3
20230324  02:11:00,1732.4,1732.7,1731.9,1732.6,29,19
20230324  02:12:00,1732.5,1732.9,1732.3,1732.4,10,10
20230324  02:13:00,1732.3,1732.5,1732.2,1732.2,15,12
20230324  02:14:00,1732.3,1732.4,1731.7,1731.7,72,28
20230324  02:15:00,1731.8,1732.7,1731.7,1732.0,40,32
20230324  02:16:00,1731.7,1732.3,1731.7,1732.3,9,7
20230324  02:17:00,1732.2,1732.3,1732.1,1732.1,5,5
20230324  02:18:00,1732.1,1732.7,1732.1,1732.5,9,8
20230324  02:19:00,1732.2,1732.8,1732.2,1732.6,7,7
20230324  02:20:00,1732.4,1732.5,1732.4,1732.5,2,2
20230324  02:21:00,1732.4,1733.0,1732.4,1733.0,10,9
20230324  02:22:00,1732.9,1732.9,1732.7,1732.7,2,2
20230324  02:23:00,1732.8,1733.1,1732.6,1732.9,9,7
20230324  02:24:00,1733.0,1733.0,1732.6,1733.0,11,8
20230324  02:25:00,1733.2,1733.3,1732.9,1732.9,22,16
20230324  02:26:00,1732.9,1733.5,1732.9,1733.5,7,7
20230324  02:27:00,1733.6,1733.9,1733.6,1733.7,24,13
20230324  02:28:00,1733.3,1733.3,1732.7,1732.7,11,11
20230324  02:29:00,1732.9,1733.4,1732.8,1732.8,20,15
20230324  02:30:00,1732.8,1732.8,1732.0,1732.0,11,11
20230324  02:31:00,1732.5,1732.6,1732.5,1732.6,4,3
20230324  02:32:00,1732.2,1732.8,1732.2,1732.8,4,4
20230324  02:33:00,1732.9,1733.1,1732.9,1733.0,7,7
20230324  02:34:00,1732.9,1733.1,1732.7,1733.1,39,16
20230324  02:35:00,1733.0,1733.0,1732.8,1732.8,9,9
20230324  02:36:00,1732.9,1732.9,1732.5,1732.5,3,2
20230324  02:37:00,1732.9,1733.3,1732.8,1732.9,9,7
20230324  02:38:00,1732.6,1733.0,1732.6,1733.0,8,7
20230324  02:39:00,1732.9,1733.2,1732.9,1733.0,15,10
20230324  02:40:00,1732.7,1732.7,1732.3,1732.6,16,6
20230324  02:41:00,1732.7,1733.0,1732.7,1733.0,11,5
20230324  02:42:00,1732.5,1733.0,1732.4,1733.0,6,6
20230324  02:43:00,1733.1,1733.4,1732.9,1733.3,15,11
20230324  02:44:00,1733.2,1733.5,1733.0,1733.5,11,9
20230324  02:45:00,1733.3,1733.3,1733.1,1733.2,7,5
20230324  02:46:00,1733.3,1733.8,1733.3,1733.8,11,4
20230324  02:47:00,1733.9,1734.0,1733.7,1733.8,10,9
20230324  02:48:00,1733.3,1733.4,1733.2,1733.3,5,5
20230324  02:49:00,1733.2,1733.4,1733.2,1733.3,4,4
20230324  02:50:00,1733.6,1733.7,1733.4,1733.5,11,8
20230324  02:51:00,1733.8,1734.2,1733.8,1734.2,3,3
20230324  02:52:00,1734.3,1734.5,1734.1,1734.5,7,6
20230324  02:53:00,1734.5,1734.6,1734.3,1734.3,6,5
20230324  02:54:00,1734.4,1734.7,1734.3,1734.6,12,9
20230324  02:55:00,1734.6,1734.6,1734.4,1734.6,13,9
20230324  02:56:00,1734.8,1736.1,1734.8,1735.7,91,37
20230324  02:57:00,1735.7,1737.5,1735.7,1736.6,85,39
20230324  02:58:00,1736.5,1736.5,1736.1,1736.2,12,11
20230324  02:59:00,1736.3,1736.3,1736.0,1736.2,9,9
20230324  03:00:00,1736.2,1736.5,1735.7,1735.7,13,13
20230324  03:01:00,1735.9,1737.0,1735.8,1735.8,66,23
20230324  03:02:00,1736.0,1736.7,1735.9,1736.7,31,22
20230324  03:03:00,1736.5,1737.5,1736.5,1737.5,40,26
20230324  03:04:00,1737.6,1738.4,1737.5,1738.2,74,31
20230324  03:05:00,1738.5,1738.7,1738.3,1738.5,12,10
20230324  03:06:00,1738.0,1738.3,1738.0,1738.1,11,10
20230324  03:07:00,1738.3,1739.3,1738.3,1739.3,17,13
20230324  03:08:00,1739.2,1739.2,1738.8,1738.9,12,9
20230324  03:09:00,1739.2,1739.2,1739.0,1739.0,7,6
20230324  03:10:00,1739.1,1739.2,1738.9,1738.9,5,5
20230324  03:11:00,1739.0,1739.0,1738.4,1738.5,7,7
20230324  03:12:00,1738.5,1738.7,1738.5,1738.7,4,3
20230324  03:13:00,1738.7,1738.9,1738.7,1738.8,7,5
20230324  03:14:00,1738.6,1738.6,1738.4,1738.4,7,6
20230324  03:15:00,1738.7,1738.9,1738.5,1738.9,23,16
20230324  03:16:00,1738.9,1739.2,1738.9,1738.9,15,8
20230324  03:17:00,1738.5,1738.6,1738.5,1738.6,3,2
20230324  03:18:00,1738.5,1738.7,1738.0,1738.7,18,12
20230324  03:19:00,1738.4,1738.4,1738.4,1738.4,2,2
20230324  03:20:00,1738.1,1738.3,1738.1,1738.2,3,3
20230324  03:21:00,1738.1,1738.1,1737.9,1738.0,7,7
20230324  03:22:00,1737.9,1738.1,1737.9,1738.0,5,4
20230324  03:23:00,1738.2,1738.2,1737.9,1738.0,5,5
20230324  03:24:00,1738.4,1738.4,1738.4,1738.4,1,1
20230324  03:25:00,1738.3,1738.4,1738.2,1738.2,9,6
20230324  03:26:00,1737.8,1738.1,1737.8,1738.0,5,5
20230324  03:27:00,1737.9,1737.9,1737.8,1737.8,4,3
20230324  03:28:00,1737.7,1737.7,1737.0,1737.3,55,28
20230324  03:29:00,1737.2,1737.5,1737.2,1737.5,4,2
20230324  03:30:00,1737.3,1737.7,1737.3,1737.7,13,9
20230324  03:31:00,1737.7,1737.9,1737.7,1737.9,15,11
20230324  03:32:00,1737.8,1737.8,1737.7,1737.7,5,5
20230324  03:33:00,1737.6,1737.9,1737.6,1737.9,4,3
20230324  03:34:00,1737.9,1737.9,1737.9,1737.9,0,0
20230324  03:35:00,1737.5,1737.7,1737.2,1737.7,4,4
20230324  03:36:00,1737.9,1738.0,1737.9,1738.0,3,3
20230324  03:37:00,1738.1,1738.1,1738.1,1738.1,5,4
20230324  03:38:00,1737.8,1737.8,1737.8,1737.8,3,1
20230324  03:39:00,1737.9,1737.9,1737.6,1737.6,5,5
20230324  03:40:00,1737.7,1738.2,1737.7,1738.2,43,29
20230324  03:41:00,1738.2,1738.3,1738.2,1738.3,12,8
20230324  03:42:00,1738.3,1738.5,1738.2,1738.5,6,6
20230324  03:43:00,1738.4,1738.7,1738.3,1738.7,17,11
20230324  03:44:00,1738.7,1738.7,1738.6,1738.7,5,5
20230324  03:45:00,1738.6,1738.6,1738.5,1738.6,4,4
20230324  03:46:00,1738.8,1738.8,1738.3,1738.3,10,10
20230324  03:47:00,1738.3,1738.3,1737.8,1738.3,11,9
20230324  03:48:00,1738.4,1739.1,1738.3,1738.5,60,17
20230324  03:49:00,1738.4,1738.4,1738.2,1738.3,25,15
20230324  03:50:00,1738.3,1738.3,1738.0,1738.0,10,7
20230324  03:51:00,1737.9,1738.1,1737.6,1737.6,10,7
20230324  03:52:00,1737.5,1737.7,1737.5,1737.7,18,15
20230324  03:53:00,1737.7,1737.7,1737.6,1737.7,5,5
20230324  03:54:00,1737.8,1737.9,1737.8,1737.8,11,8
20230324  03:55:00,1738.0,1738.0,1737.9,1738.0,6,6
20230324  03:56:00,1738.1,1738.5,1738.1,1738.4,7,7
20230324  03:57:00,1738.4,1738.4,1738.3,1738.4,7,6
20230324  03:58:00,1738.4,1738.5,1738.2,1738.2,9,6
20230324  03:59:00,1738.2,1738.4,1737.9,1738.0,12,9
20230324  04:00:00,1738.0,1738.0,1737.9,1737.9,11,10
20230324  04:01:00,1737.9,1738.4,1737.9,1738.4,54,26
20230324  04:02:00,1738.5,1738.5,1738.3,1738.3,4,4
20230324  04:03:00,1738.2,1738.2,1737.9,1738.1,20,14
20230324  04:04:00,1738.1,1738.1,1737.9,1737.9,9,8
20230324  04:05:00,1737.9,1738.2,1737.9,1738.2,18,11
20230324  04:06:00,1738.2,1738.4,1738.1,1738.4,14,12
20230324  04:07:00,1738.3,1738.4,1738.3,1738.4,6,5
20230324  04:08:00,1738.4,1738.7,1738.4,1738.6,13,12
20230324  04:09:00,1738.5,1739.0,1738.5,1738.7,33,21
20230324  04:10:00,1738.6,1738.6,1738.4,1738.4,17,16
20230324  04:11:00,1738.3,1738.3,1738.1,1738.1,9,8
20230324  04:12:00,1738.1,1738.2,1738.0,1738.2,16,14
20230324  04:13:00,1738.2,1738.2,1738.0,1738.1,9,9
20230324  04:14:00,1738.1,1738.4,1738.1,1738.4,12,9
20230324  04:15:00,1738.4,1738.5,1738.4,1738.4,16,11
20230324  04:16:00,1738.5,1738.6,1738.3,1738.3,11,10
20230324  04:17:00,1738.2,1738.3,1738.0,1738.3,11,10
20230324  04:18:00,1738.2,1738.2,1738.0,1738.1,8,8
20230324  04:19:00,1738.1,1738.2,1737.9,1738.0,21,14
20230324  04:20:00,1738.0,1738.1,1737.8,1737.9,15,14
20230324  04:21:00,1737.9,1737.9,1737.6,1737.6,14,13
20230324  04:22:00,1737.7,1737.8,1737.3,1737.8,18,13
20230324  04:23:00,1737.8,1737.9,1737.8,1737.9,7,7
20230324  04:24:00,1737.9,1738.3,1737.8,1738.1,13,11
20230324  04:25:00,1738.1,1738.1,1738.0,1738.0,5,5
20230324  04:26:00,1738.0,1738.1,1737.8,1738.0,13,10
20230324  04:27:00,1737.9,1738.0,1737.9,1738.0,5,5
20230324  04:28:00,1738.0,1738.1,1737.9,1738.0,9,9
20230324  04:29:00,1737.9,1738.2,1737.9,1738.1,7,7
20230324  04:30:00,1738.0,1738.6,1738.0,1738.6,10,10
20230324  04:31:00,1738.8,1738.8,1738.4,1738.6,20,13
20230324  04:32:00,1738.5,1738.8,1738.5,1738.6,17,13
20230324  04:33:00,1738.6,1738.6,1738.2,1738.3,10,10
20230324  04:34:00,1738.3,1738.3,1738.1,1738.1,11,10
20230324  04:35:00,1738.1,1738.4,1738.1,1738.3,10,10
20230324  04:36:00,1738.4,1738.5,1738.3,1738.3,14,13
20230324  04:37:00,1738.5,1738.7,1738.5,1738.7,12,10
20230324  04:38:00,1738.6,1738.7,1738.4,1738.7,16,11
20230324  04:39:00,1738.6,1738.6,1738.6,1738.6,1,1
20230324  04:40:00,1738.7,1738.9,1738.7,1738.9,5,3
20230324  04:41:00,1738.9,1739.5,1738.9,1739.5,25,14
20230324  04:42:00,1739.5,1739.5,1739.4,1739.4,7,6
20230324  04:43:00,1739.3,1739.3,1739.2,1739.3,6,5
20230324  04:44:00,1739.3,1739.6,1739.3,1739.6,6,4
20230324  04:45:00,1739.5,1739.8,1739.5,1739.8,8,5
20230324  04:46:00,1739.7,1739.8,1739.4,1739.4,10,9
20230324  04:47:00,1739.3,1739.5,1739.3,1739.5,7,5
20230324  04:48:00,1739.4,1739.5,1739.3,1739.5,9,8
20230324  04:49:00,1739.5,1739.5,1739.4,1739.5,4,3
20230324  04:50:00,1739.5,1739.5,1739.4,1739.4,6,4
20230324  04:51:00,1739.3,1739.6,1739.3,1739.6,14,5
20230324  04:52:00,1739.5,1739.5,1739.5,1739.5,5,2
20230324  04:53:00,1739.5,1739.5,1739.3,1739.3,6,5
20230324  04:54:00,1739.3,1739.3,1738.9,1738.9,5,5
20230324  04:55:00,1738.9,1739.0,1738.2,1738.2,39,26
20230324  04:56:00,1738.4,1738.7,1738.4,1738.7,12,9
20230324  04:57:00,1738.6,1738.8,1738.6,1738.7,9,6
20230324  04:58:00,1738.8,1738.9,1738.8,1738.9,6,4
20230324  04:59:00,1739.0,1739.2,1739.0,1739.1,14,11
20230324  05:00:00,1739.1,1739.3,1739.1,1739.1,6,5
20230324  05:01:00,1739.0,1739.0,1738.8,1738.8,8,6
20230324  05:02:00,1738.8,1738.8,1738.7,1738.7,9,5
20230324  05:03:00,1738.6,1738.9,1738.6,1738.9,9,7
20230324  05:04:00,1739.0,1739.0,1738.9,1739.0,3,3
20230324  05:05:00,1738.9,1738.9,1738.9,1738.9,2,2
20230324  05:06:00,1739.1,1739.2,1739.0,1739.2,11,4
20230324  05:07:00,1739.1,1739.3,1739.1,1739.2,16,9
20230324  05:08:00,1739.1,1739.1,1738.9,1738.9,15,9
20230324  05:09:00,1738.9,1738.9,1738.7,1738.7,4,4
20230324  05:10:00,1738.7,1738.7,1738.7,1738.7,1,1
20230324  05:11:00,1738.6,1738.7,1738.4,1738.4,9,8
20230324  05:12:00,1738.4,1738.4,1738.0,1738.1,30,20
20230324  05:13:00,1738.0,1738.5,1737.8,1738.5,21,12
20230324  05:14:00,1738.5,1738.6,1738.3,1738.5,13,6
20230324  05:15:00,1738.5,1738.5,1738.5,1738.5,0,0
20230324  05:16:00,1738.7,1738.7,1738.6,1738.7,3,3
20230324  05:17:00,1738.8,1738.8,1738.8,1738.8,1,1
20230324  05:18:00,1738.6,1738.8,1738.6,1738.7,6,6
20230324  05:19:00,1738.7,1738.7,1738.6,1738.7,7,5
20230324  05:20:00,1738.6,1738.7,1738.6,1738.7,7,4
20230324  05:21:00,1738.8,1739.1,1738.8,1738.9,35,18
20230324  05:22:00,1738.8,1738.8,1738.7,1738.7,5,5
20230324  05:23:00,1738.7,1739.0,1738.6,1738.8,26,19
20230324  05:24:00,1738.9,1739.1,1738.9,1739.1,5,5
20230324  05:25:00,1739.1,1739.1,1738.9,1739.0,4,4
20230324  05:26:00,1739.2,1739.2,1739.1,1739.1,3,3
20230324  05:27:00,1739.1,1739.1,1739.1,1739.1,1,1
20230324  05:28:00,1739.2,1739.4,1739.1,1739.2,12,11
20230324  05:29:00,1739.3,1739.5,1739.3,1739.4,24,5
20230324  05:30:00,1739.3,1739.5,1739.3,1739.5,6,5
20230324  05:31:00,1739.6,1739.7,1739.1,1739.5,38,16
20230324  05:32:00,1739.4,1739.4,1739.2,1739.2,7,5
20230324  05:33:00,1739.1,1739.2,1739.0,1739.0,8,5
20230324  05:34:00,1739.3,1739.3,1739.3,1739.3,3,3
20230324  05:35:00,1739.2,1739.2,1739.2,1739.2,3,3
20230324  05:36:00,1739.4,1739.4,1739.3,1739.4,4,3
20230324  05:37:00,1739.3,1739.3,1739.3,1739.3,1,1
20230324  05:38:00,1739.7,1739.7,1739.6,1739.6,4,4
20230324  05:39:00,1739.8,1739.8,1739.8,1739.8,1,1
20230324  05:40:00,1739.6,1739.6,1739.6,1739.6,3,3
20230324  05:41:00,1739.6,1739.8,1739.6,1739.8,4,4
20230324  05:42:00,1739.7,1739.7,1739.6,1739.6,10,6
20230324  05:43:00,1739.7,1739.7,1739.7,1739.7,5,3
20230324  05:44:00,1739.7,1739.7,1739.3,1739.3,7,6
20230324  05:45:00,1739.4,1739.7,1739.4,1739.7,8,5
20230324  05:46:00,1739.7,1739.7,1739.7,1739.7,2,2
20230324  05:47:00,1739.6,1739.6,1739.3,1739.3,14,6
20230324  05:48:00,1739.3,1739.3,1739.2,1739.3,5,4
20230324  05:49:00,1739.2,1739.2,1739.2,1739.2,3,2
