date,open,high,low,close,volume,barCount
20220920  00:45:00,1823.5,1824.0,1823.5,1823.7,-1,-1
20220920  00:46:00,1823.7,1823.7,1823.45,1823.5,-1,-1
20220920  00:47:00,1823.5,1823.7,1823.5,1823.7,-1,-1
20220920  00:48:00,1823.7,1824.05,1823.6,1823.95,-1,-1
20220920  00:49:00,1823.95,1824.0,1823.6,1823.7,-1,-1
20220920  00:50:00,1823.7,1823.9,1823.55,1823.6,-1,-1
20220920  00:51:00,1823.6,1823.6,1823.3,1823.3,-1,-1
20220920  00:52:00,1823.3,1823.7,1823.3,1823.6,-1,-1
20220920  00:53:00,1823.6,1823.65,1823.5,1823.6,-1,-1
20220920  00:54:00,1823.6,1823.8,1823.6,1823.7,-1,-1
20220920  00:55:00,1823.7,1823.75,1823.45,1823.65,-1,-1
20220920  00:56:00,1823.65,1823.65,1823.35,1823.35,-1,-1
20220920  00:57:00,1823.35,1823.35,1822.65,1822.7,-1,-1
20220920  00:58:00,1822.7,1823.0,1822.6,1822.8,-1,-1
20220920  00:59:00,1822.8,1822.9,1822.55,1822.8,-1,-1
20220920  01:00:00,1822.8,1823.05,1822.7,1822.7,-1,-1
20220920  01:01:00,1822.7,1823.05,1822.7,1822.95,-1,-1
20220920  01:02:00,1822.95,1823.1,1822.85,1822.9,-1,-1
20220920  01:03:00,1822.9,1823.05,1822.85,1822.85,-1,-1
20220920  01:04:00,1822.85,1823.15,1822.85,1823.1,-1,-1
20220920  01:05:00,1823.1,1823.15,1822.55,1822.7,-1,-1
20220920  01:06:00,1822.7,1822.85,1822.7,1822.75,-1,-1
20220920  01:07:00,1822.75,1822.85,1822.65,1822.8,-1,-1
20220920  01:08:00,1822.8,1822.9,1822.7,1822.7,-1,-1
20220920  01:09:00,1822.7,1822.7,1822.5,1822.5,-1,-1
20220920  01:10:00,1822.5,1822.7,1822.4,1822.6,-1,-1
20220920  01:11:00,1822.6,1822.75,1822.45,1822.7,-1,-1
20220920  01:12:00,1822.7,1822.95,1822.7,1822.7,-1,-1
20220920  01:13:00,1822.7,1822.75,1822.6,1822.6,-1,-1
20220920  01:14:00,1822.6,1822.75,1822.25,1822.6,-1,-1
20220920  01:15:00,1822.6,1823.25,1822.6,1823.2,-1,-1
20220920  01:16:00,1823.2,1823.55,1823.1,1823.3,-1,-1
20220920  01:17:00,1823.3,1823.65,1823.05,1823.1,-1,-1
20220920  01:18:00,1823.1,1823.1,1822.95,1823.0,-1,-1
20220920  01:19:00,1823.0,1823.15,1822.7,1822.8,-1,-1
20220920  01:20:00,1822.8,1822.8,1822.6,1822.6,-1,-1
20220920  01:21:00,1822.6,1823.0,1822.55,1822.95,-1,-1
20220920  01:22:00,1822.95,1822.95,1822.75,1822.8,-1,-1
20220920  01:23:00,1822.8,1823.2,1822.65,1823.2,-1,-1
20220920  01:24:00,1823.2,1823.7,1823.2,1823.5,-1,-1
20220920  01:25:00,1823.5,1823.5,1823.3,1823.4,-1,-1
20220920  01:26:00,1823.4,1823.5,1823.15,1823.4,-1,-1
20220920  01:27:00,1823.4,1823.4,1823.25,1823.4,-1,-1
20220920  01:28:00,1823.4,1823.6,1823.3,1823.6,-1,-1
20220920  01:29:00,1823.6,1823.6,1823.4,1823.5,-1,-1
20220920  01:30:00,1823.5,1824.6,1823.5,1824.6,-1,-1
20220920  01:31:00,1824.6,1825.5,1824.6,1825.2,-1,-1
20220920  01:32:00,1825.2,1825.65,1825.05,1825.65,-1,-1
20220920  01:33:00,1825.65,1825.65,1824.55,1824.6,-1,-1
20220920  01:34:00,1824.6,1825.0,1824.4,1824.5,-1,-1
20220920  01:35:00,1824.5,1824.75,1824.4,1824.6,-1,-1
20220920  01:36:00,1824.6,1824.65,1824.5,1824.65,-1,-1
20220920  01:37:00,1824.65,1825.1,1824.65,1824.7,-1,-1
20220920  01:38:00,1824.7,1825.2,1824.7,1825.1,-1,-1
20220920  01:39:00,1825.1,1825.1,1824.3,1824.35,-1,-1
20220920  01:40:00,1824.35,1824.8,1824.3,1824.6,-1,-1
20220920  01:41:00,1824.6,1824.75,1824.25,1824.3,-1,-1
20220920  01:42:00,1824.3,1824.5,1824.05,1824.4,-1,-1
20220920  01:43:00,1824.4,1824.5,1824.3,1824.4,-1,-1
20220920  01:44:00,1824.4,1824.4,1824.2,1824.2,-1,-1
20220920  01:45:00,1824.2,1824.4,1824.1,1824.3,-1,-1
20220920  01:46:00,1824.3,1825.0,1824.2,1824.8,-1,-1
20220920  01:47:00,1824.8,1825.1,1824.75,1825.1,-1,-1
20220920  01:48:00,1825.1,1825.6,1824.95,1825.3,-1,-1
20220920  01:49:00,1825.3,1825.7,1825.3,1825.65,-1,-1
20220920  01:50:00,1825.65,1825.9,1825.45,1825.9,-1,-1
20220920  01:51:00,1825.9,1826.9,1825.9,1826.8,-1,-1
20220920  01:52:00,1826.8,1826.8,1826.35,1826.6,-1,-1
20220920  01:53:00,1826.6,1826.7,1826.3,1826.65,-1,-1
20220920  01:54:00,1826.65,1826.8,1826.4,1826.5,-1,-1
20220920  01:55:00,1826.5,1826.5,1826.0,1826.1,-1,-1
20220920  01:56:00,1826.1,1826.3,1826.1,1826.25,-1,-1
20220920  01:57:00,1826.25,1826.65,1826.2,1826.6,-1,-1
20220920  01:58:00,1826.6,1826.9,1826.6,1826.7,-1,-1
20220920  01:59:00,1826.7,1827.1,1826.7,1827.0,-1,-1
