date,open,high,low,close,volume,barCount
20221007  06:26:00,1758.6,1758.75,1758.6,1758.7,-1,-1
20221007  06:27:00,1758.7,1758.7,1758.6,1758.65,-1,-1
20221007  06:28:00,1758.65,1759.25,1758.6,1759.0,-1,-1
20221007  06:29:00,1759.0,1759.2,1758.95,1759.15,-1,-1
20221007  06:30:00,1759.15,1759.35,1759.1,1759.2,-1,-1
20221007  06:31:00,1759.2,1759.2,1758.9,1759.05,-1,-1
20221007  06:32:00,1759.05,1759.3,1759.0,1759.0,-1,-1
20221007  06:33:00,1759.0,1759.0,1756.85,1756.9,-1,-1
20221007  06:34:00,1756.9,1757.4,1756.55,1756.6,-1,-1
20221007  06:35:00,1756.6,1756.6,1755.9,1755.9,-1,-1
20221007  06:36:00,1755.9,1756.65,1755.85,1756.5,-1,-1
20221007  06:37:00,1756.5,1757.0,1756.3,1756.9,-1,-1
20221007  06:38:00,1756.9,1756.9,1756.4,1756.55,-1,-1
20221007  06:39:00,1756.55,1756.9,1756.4,1756.45,-1,-1
20221007  06:40:00,1756.45,1756.6,1756.3,1756.5,-1,-1
20221007  06:41:00,1756.5,1756.85,1756.3,1756.65,-1,-1
20221007  06:42:00,1756.65,1756.7,1756.3,1756.6,-1,-1
20221007  06:43:00,1756.6,1756.6,1756.1,1756.45,-1,-1
20221007  06:44:00,1756.45,1757.1,1756.45,1757.1,-1,-1
20221007  06:45:00,1757.1,1757.1,1756.75,1757.0,-1,-1
20221007  06:46:00,1757.0,1757.05,1756.8,1756.9,-1,-1
20221007  06:47:00,1756.9,1757.1,1756.9,1757.1,-1,-1
20221007  06:48:00,1757.1,1757.25,1756.9,1757.2,-1,-1
20221007  06:49:00,1757.2,1757.2,1756.9,1757.1,-1,-1
20221007  06:50:00,1757.1,1757.1,1756.95,1756.95,-1,-1
20221007  06:51:00,1756.95,1757.0,1756.7,1756.7,-1,-1
20221007  06:52:00,1756.7,1756.8,1756.0,1756.0,-1,-1
20221007  06:53:00,1756.0,1756.3,1755.8,1756.2,-1,-1
20221007  06:54:00,1756.2,1756.8,1756.15,1756.7,-1,-1
20221007  06:55:00,1756.7,1756.9,1756.5,1756.8,-1,-1
20221007  06:56:00,1756.8,1756.85,1756.5,1756.5,-1,-1
20221007  06:57:00,1756.5,1756.8,1756.35,1756.6,-1,-1
20221007  06:58:00,1756.6,1756.75,1756.35,1756.4,-1,-1
20221007  06:59:00,1756.4,1756.45,1756.1,1756.2,-1,-1
20221007  07:00:00,1756.2,1756.85,1755.8,1756.6,-1,-1
20221007  07:01:00,1756.6,1756.8,1755.9,1756.75,-1,-1
20221007  07:02:00,1756.75,1756.9,1756.3,1756.65,-1,-1
20221007  07:03:00,1756.65,1756.85,1756.4,1756.8,-1,-1
20221007  07:04:00,1756.8,1756.85,1755.95,1756.1,-1,-1
20221007  07:05:00,1756.1,1756.5,1756.1,1756.15,-1,-1
20221007  07:06:00,1756.15,1756.85,1756.15,1756.8,-1,-1
20221007  07:07:00,1756.8,1756.85,1756.55,1756.6,-1,-1
20221007  07:08:00,1756.6,1756.65,1756.15,1756.25,-1,-1
20221007  07:09:00,1756.25,1756.4,1755.95,1756.2,-1,-1
20221007  07:10:00,1756.2,1756.7,1756.2,1756.55,-1,-1
20221007  07:11:00,1756.55,1756.6,1756.25,1756.55,-1,-1
20221007  07:12:00,1756.55,1756.9,1756.15,1756.85,-1,-1
20221007  07:13:00,1756.85,1756.9,1755.95,1756.0,-1,-1
20221007  07:14:00,1756.0,1756.25,1755.3,1755.55,-1,-1
20221007  07:15:00,1755.55,1755.85,1755.35,1755.8,-1,-1
20221007  07:16:00,1755.8,1756.3,1755.8,1755.9,-1,-1
20221007  07:17:00,1755.9,1756.05,1755.25,1755.45,-1,-1
20221007  07:18:00,1755.45,1755.8,1755.4,1755.5,-1,-1
20221007  07:19:00,1755.5,1755.6,1755.2,1755.3,-1,-1
20221007  07:20:00,1755.3,1755.8,1755.25,1755.8,-1,-1
20221007  07:21:00,1755.8,1756.2,1755.65,1755.85,-1,-1
20221007  07:22:00,1755.85,1756.3,1755.8,1756.3,-1,-1
20221007  07:23:00,1756.3,1756.65,1756.25,1756.5,-1,-1
20221007  07:24:00,1756.5,1757.1,1756.5,1756.9,-1,-1
20221007  07:25:00,1756.9,1757.0,1756.1,1756.2,-1,-1
20221007  07:26:00,1756.2,1756.2,1755.2,1755.2,-1,-1
20221007  07:27:00,1755.2,1755.45,1754.65,1755.2,-1,-1
20221007  07:28:00,1755.2,1755.55,1754.8,1755.3,-1,-1
20221007  07:29:00,1755.3,1756.1,1755.2,1755.8,-1,-1
20221007  07:30:00,1755.8,1755.85,1755.55,1755.8,-1,-1
20221007  07:31:00,1755.8,1756.1,1755.15,1755.2,-1,-1
20221007  07:32:00,1755.2,1755.3,1754.9,1755.0,-1,-1
20221007  07:33:00,1755.0,1755.4,1754.7,1755.35,-1,-1
20221007  07:34:00,1755.35,1755.4,1755.0,1755.1,-1,-1
20221007  07:35:00,1755.1,1755.6,1755.0,1755.4,-1,-1
20221007  07:36:00,1755.4,1755.5,1754.95,1755.4,-1,-1
20221007  07:37:00,1755.4,1755.65,1755.0,1755.6,-1,-1
20221007  07:38:00,1755.6,1756.45,1755.6,1756.3,-1,-1
20221007  07:39:00,1756.3,1756.8,1756.25,1756.5,-1,-1
20221007  07:40:00,1756.5,1756.7,1756.4,1756.5,-1,-1
20221007  07:41:00,1756.5,1756.9,1756.4,1756.9,-1,-1
20221007  07:42:00,1756.9,1756.9,1756.4,1756.5,-1,-1
20221007  07:43:00,1756.5,1756.65,1756.4,1756.45,-1,-1
20221007  07:44:00,1756.45,1756.75,1756.45,1756.65,-1,-1
20221007  07:45:00,1756.65,1756.85,1756.55,1756.75,-1,-1
20221007  07:46:00,1756.75,1757.3,1756.65,1757.1,-1,-1
20221007  07:47:00,1757.1,1758.5,1757.0,1758.1,-1,-1
20221007  07:48:00,1758.1,1758.15,1757.5,1757.75,-1,-1
20221007  07:49:00,1757.75,1758.05,1757.5,1757.6,-1,-1
20221007  07:50:00,1757.6,1758.15,1757.6,1757.8,-1,-1
20221007  07:51:00,1757.8,1757.8,1756.75,1756.8,-1,-1
20221007  07:52:00,1756.8,1757.1,1756.8,1757.1,-1,-1
20221007  07:53:00,1757.1,1757.3,1756.9,1756.9,-1,-1
20221007  07:54:00,1756.9,1757.6,1756.9,1757.55,-1,-1
20221007  07:55:00,1757.55,1757.7,1757.25,1757.4,-1,-1
20221007  07:56:00,1757.4,1758.05,1757.35,1757.6,-1,-1
20221007  07:57:00,1757.6,1758.2,1757.5,1757.9,-1,-1
20221007  07:58:00,1757.9,1758.2,1757.5,1757.6,-1,-1
20221007  07:59:00,1757.6,1757.7,1756.75,1756.75,-1,-1
20221007  08:00:00,1756.75,1757.1,1755.65,1755.8,-1,-1
20221007  08:01:00,1755.8,1756.3,1755.25,1755.4,-1,-1
20221007  08:02:00,1755.4,1756.0,1755.4,1755.5,-1,-1
20221007  08:03:00,1755.5,1755.9,1754.75,1754.8,-1,-1
20221007  08:04:00,1754.8,1755.6,1754.8,1755.15,-1,-1
20221007  08:05:00,1755.15,1755.8,1754.75,1755.7,-1,-1
20221007  08:06:00,1755.7,1757.6,1755.65,1757.6,-1,-1
20221007  08:07:00,1757.6,1757.8,1757.1,1757.65,-1,-1
20221007  08:08:00,1757.65,1757.95,1756.8,1757.45,-1,-1
20221007  08:09:00,1757.45,1757.6,1757.05,1757.25,-1,-1
20221007  08:10:00,1757.25,1757.55,1756.95,1757.15,-1,-1
20221007  08:11:00,1757.15,1757.35,1756.4,1756.9,-1,-1
20221007  08:12:00,1756.9,1756.95,1756.3,1756.6,-1,-1
20221007  08:13:00,1756.6,1756.8,1756.05,1756.4,-1,-1
20221007  08:14:00,1756.4,1756.5,1755.9,1756.1,-1,-1
20221007  08:15:00,1756.1,1756.4,1755.5,1756.1,-1,-1
20221007  08:16:00,1756.1,1756.3,1755.6,1755.7,-1,-1
20221007  08:17:00,1755.7,1756.15,1755.4,1756.0,-1,-1
20221007  08:18:00,1756.0,1756.8,1756.0,1756.4,-1,-1
20221007  08:19:00,1756.4,1756.6,1755.8,1755.8,-1,-1
20221007  08:20:00,1755.8,1756.05,1755.4,1755.6,-1,-1
20221007  08:21:00,1755.6,1755.65,1754.6,1754.6,-1,-1
20221007  08:22:00,1754.6,1754.7,1753.05,1753.2,-1,-1
20221007  08:23:00,1753.2,1753.65,1752.7,1752.8,-1,-1
20221007  08:24:00,1752.8,1753.2,1750.9,1751.45,-1,-1
20221007  08:25:00,1751.45,1751.95,1750.3,1750.8,-1,-1
20221007  08:26:00,1750.8,1751.0,1750.1,1750.9,-1,-1
20221007  08:27:00,1750.9,1751.3,1750.2,1750.25,-1,-1
20221007  08:28:00,1750.25,1750.25,1748.2,1748.5,-1,-1
20221007  08:29:00,1748.5,1749.45,1748.25,1749.35,-1,-1
20221007  08:30:00,1749.35,1750.2,1749.0,1750.0,-1,-1
20221007  08:31:00,1750.0,1750.7,1749.7,1750.1,-1,-1
20221007  08:32:00,1750.1,1750.3,1749.6,1750.1,-1,-1
20221007  08:33:00,1750.1,1751.25,1750.1,1751.25,-1,-1
20221007  08:34:00,1751.25,1751.3,1750.5,1750.65,-1,-1
20221007  08:35:00,1750.65,1750.7,1749.7,1750.2,-1,-1
20221007  08:36:00,1750.2,1750.7,1749.9,1750.5,-1,-1
20221007  08:37:00,1750.5,1750.7,1749.55,1749.9,-1,-1
20221007  08:38:00,1749.9,1750.7,1749.8,1749.8,-1,-1
20221007  08:39:00,1749.8,1749.85,1749.0,1749.3,-1,-1
20221007  08:40:00,1749.3,1750.4,1749.2,1750.2,-1,-1
20221007  08:41:00,1750.2,1750.8,1749.45,1749.6,-1,-1
20221007  08:42:00,1749.6,1749.85,1749.2,1749.6,-1,-1
20221007  08:43:00,1749.6,1750.5,1749.6,1750.0,-1,-1
20221007  08:44:00,1750.0,1750.5,1749.7,1749.95,-1,-1
20221007  08:45:00,1749.95,1750.05,1748.9,1749.35,-1,-1
20221007  08:46:00,1749.35,1749.75,1748.9,1749.4,-1,-1
20221007  08:47:00,1749.4,1750.0,1749.1,1749.8,-1,-1
20221007  08:48:00,1749.8,1750.9,1749.8,1750.9,-1,-1
20221007  08:49:00,1750.9,1751.0,1750.05,1750.25,-1,-1
20221007  08:50:00,1750.25,1751.1,1750.2,1751.05,-1,-1
20221007  08:51:00,1751.05,1751.4,1750.7,1751.0,-1,-1
20221007  08:52:00,1751.0,1751.3,1750.65,1751.15,-1,-1
20221007  08:53:00,1751.15,1751.65,1751.15,1751.2,-1,-1
20221007  08:54:00,1751.2,1751.5,1751.05,1751.25,-1,-1
20221007  08:55:00,1751.25,1752.0,1751.2,1751.5,-1,-1
20221007  08:56:00,1751.5,1751.8,1750.9,1751.3,-1,-1
20221007  08:57:00,1751.3,1751.3,1749.45,1749.7,-1,-1
20221007  08:58:00,1749.7,1750.35,1749.4,1750.1,-1,-1
20221007  08:59:00,1750.1,1751.25,1750.05,1751.05,-1,-1
20221007  09:00:00,1751.05,1751.55,1750.0,1751.5,-1,-1
20221007  09:01:00,1751.5,1753.2,1751.2,1753.1,-1,-1
20221007  09:02:00,1753.1,1755.05,1752.7,1754.9,-1,-1
20221007  09:03:00,1754.9,1755.05,1754.1,1754.6,-1,-1
20221007  09:04:00,1754.6,1755.6,1754.4,1755.4,-1,-1
20221007  09:05:00,1755.4,1756.1,1754.7,1754.7,-1,-1
20221007  09:06:00,1754.7,1755.85,1754.55,1755.45,-1,-1
20221007  09:07:00,1755.45,1756.5,1755.25,1756.35,-1,-1
20221007  09:08:00,1756.35,1757.3,1756.3,1757.05,-1,-1
20221007  09:09:00,1757.05,1759.55,1756.6,1758.95,-1,-1
20221007  09:10:00,1758.95,1759.6,1758.6,1759.3,-1,-1
20221007  09:11:00,1759.3,1759.8,1758.55,1758.6,-1,-1
20221007  09:12:00,1758.6,1759.05,1757.7,1759.0,-1,-1
20221007  09:13:00,1759.0,1759.8,1758.8,1759.2,-1,-1
20221007  09:14:00,1759.2,1759.4,1758.7,1759.3,-1,-1
20221007  09:15:00,1759.3,1759.9,1758.4,1758.45,-1,-1
20221007  09:16:00,1758.45,1759.3,1758.1,1758.75,-1,-1
20221007  09:17:00,1758.75,1758.9,1758.0,1758.4,-1,-1
20221007  09:18:00,1758.4,1759.1,1758.2,1759.1,-1,-1
20221007  09:19:00,1759.1,1759.45,1758.6,1758.8,-1,-1
20221007  09:20:00,1758.8,1759.25,1758.4,1758.9,-1,-1
20221007  09:21:00,1758.9,1759.7,1758.25,1758.5,-1,-1
20221007  09:22:00,1758.5,1758.95,1757.7,1758.8,-1,-1
20221007  09:23:00,1758.8,1759.7,1758.4,1759.65,-1,-1
20221007  09:24:00,1759.65,1760.15,1758.8,1759.3,-1,-1
20221007  09:25:00,1759.3,1759.75,1758.9,1758.95,-1,-1
20221007  09:26:00,1758.95,1759.6,1758.1,1758.5,-1,-1
20221007  09:27:00,1758.5,1758.8,1756.85,1756.9,-1,-1
20221007  09:28:00,1756.9,1758.2,1756.6,1757.6,-1,-1
20221007  09:29:00,1757.6,1758.05,1757.3,1757.7,-1,-1
20221007  09:30:00,1757.7,1757.8,1757.15,1757.45,-1,-1
20221007  09:31:00,1757.45,1757.5,1756.9,1757.0,-1,-1
20221007  09:32:00,1757.0,1757.4,1755.8,1756.2,-1,-1
20221007  09:33:00,1756.2,1757.5,1755.75,1756.8,-1,-1
20221007  09:34:00,1756.8,1757.1,1756.3,1756.5,-1,-1
20221007  09:35:00,1756.5,1757.5,1756.5,1757.1,-1,-1
20221007  09:36:00,1757.1,1758.05,1757.1,1757.6,-1,-1
20221007  09:37:00,1757.6,1757.6,1756.6,1756.9,-1,-1
20221007  09:38:00,1756.9,1757.7,1756.65,1757.7,-1,-1
20221007  09:39:00,1757.7,1758.3,1757.0,1758.2,-1,-1
20221007  09:40:00,1758.2,1758.8,1757.7,1758.5,-1,-1
20221007  09:41:00,1758.5,1758.9,1758.0,1758.5,-1,-1
20221007  09:42:00,1758.5,1758.8,1757.55,1758.2,-1,-1
20221007  09:43:00,1758.2,1759.05,1756.85,1756.95,-1,-1
20221007  09:44:00,1756.95,1757.15,1755.8,1756.3,-1,-1
20221007  09:45:00,1756.3,1756.6,1755.55,1755.6,-1,-1
20221007  09:46:00,1755.6,1755.7,1754.4,1754.9,-1,-1
20221007  09:47:00,1754.9,1756.0,1754.8,1755.5,-1,-1
20221007  09:48:00,1755.5,1755.85,1754.9,1755.5,-1,-1
20221007  09:49:00,1755.5,1756.3,1755.1,1756.1,-1,-1
20221007  09:50:00,1756.1,1756.9,1756.1,1756.8,-1,-1
20221007  09:51:00,1756.8,1756.8,1755.6,1755.8,-1,-1
20221007  09:52:00,1755.8,1756.1,1755.3,1755.8,-1,-1
20221007  09:53:00,1755.8,1756.85,1755.55,1756.7,-1,-1
20221007  09:54:00,1756.7,1757.1,1756.3,1756.4,-1,-1
20221007  09:55:00,1756.4,1757.25,1756.2,1756.35,-1,-1
20221007  09:56:00,1756.35,1757.0,1755.9,1756.1,-1,-1
20221007  09:57:00,1756.1,1756.25,1755.3,1755.9,-1,-1
20221007  09:58:00,1755.9,1755.95,1754.8,1754.9,-1,-1
20221007  09:59:00,1754.9,1755.4,1754.75,1755.2,-1,-1
20221007  10:00:00,1755.2,1755.6,1754.65,1754.7,-1,-1
20221007  10:01:00,1754.7,1755.3,1754.6,1755.1,-1,-1
20221007  10:02:00,1755.1,1755.3,1752.8,1753.25,-1,-1
20221007  10:03:00,1753.25,1753.6,1752.8,1753.3,-1,-1
20221007  10:04:00,1753.3,1755.6,1753.05,1754.9,-1,-1
20221007  10:05:00,1754.9,1755.0,1753.85,1754.8,-1,-1
20221007  10:06:00,1754.8,1755.3,1754.2,1754.6,-1,-1
20221007  10:07:00,1754.6,1755.4,1754.5,1754.7,-1,-1
20221007  10:08:00,1754.7,1755.7,1754.4,1754.7,-1,-1
20221007  10:09:00,1754.7,1755.3,1754.55,1755.2,-1,-1
20221007  10:10:00,1755.2,1756.05,1754.9,1756.0,-1,-1
20221007  10:11:00,1756.0,1756.05,1755.0,1755.1,-1,-1
20221007  10:12:00,1755.1,1756.85,1755.0,1756.6,-1,-1
20221007  10:13:00,1756.6,1756.95,1755.6,1755.8,-1,-1
20221007  10:14:00,1755.8,1756.2,1755.65,1756.0,-1,-1
20221007  10:15:00,1756.0,1756.0,1755.2,1755.5,-1,-1
20221007  10:16:00,1755.5,1756.0,1755.1,1755.1,-1,-1
20221007  10:17:00,1755.1,1756.0,1754.95,1755.35,-1,-1
20221007  10:18:00,1755.35,1756.0,1755.0,1755.5,-1,-1
20221007  10:19:00,1755.5,1755.9,1755.2,1755.4,-1,-1
20221007  10:20:00,1755.4,1756.2,1755.4,1756.1,-1,-1
20221007  10:21:00,1756.1,1757.9,1755.7,1757.6,-1,-1
20221007  10:22:00,1757.6,1758.1,1757.2,1757.8,-1,-1
20221007  10:23:00,1757.8,1757.95,1757.3,1757.5,-1,-1
20221007  10:24:00,1757.5,1758.0,1757.35,1757.8,-1,-1
20221007  10:25:00,1757.8,1758.05,1757.1,1757.4,-1,-1
20221007  10:26:00,1757.4,1757.7,1756.9,1757.6,-1,-1
20221007  10:27:00,1757.6,1757.75,1756.85,1756.9,-1,-1
20221007  10:28:00,1756.9,1757.5,1756.9,1757.1,-1,-1
20221007  10:29:00,1757.1,1757.1,1755.8,1756.1,-1,-1
20221007  10:30:00,1756.1,1757.1,1756.1,1756.95,-1,-1
20221007  10:31:00,1756.95,1756.95,1756.2,1756.2,-1,-1
20221007  10:32:00,1756.2,1756.8,1756.2,1756.6,-1,-1
20221007  10:33:00,1756.6,1757.5,1756.5,1757.2,-1,-1
20221007  10:34:00,1757.2,1757.55,1756.8,1757.4,-1,-1
20221007  10:35:00,1757.4,1757.65,1757.0,1757.4,-1,-1
20221007  10:36:00,1757.4,1758.45,1757.05,1757.7,-1,-1
20221007  10:37:00,1757.7,1758.0,1756.2,1756.25,-1,-1
20221007  10:38:00,1756.25,1757.1,1755.35,1757.1,-1,-1
20221007  10:39:00,1757.1,1757.35,1756.7,1756.7,-1,-1
20221007  10:40:00,1756.7,1758.45,1756.7,1757.5,-1,-1
20221007  10:41:00,1757.5,1758.0,1757.1,1757.8,-1,-1
20221007  10:42:00,1757.8,1757.95,1757.2,1757.7,-1,-1
20221007  10:43:00,1757.7,1758.1,1757.35,1757.5,-1,-1
20221007  10:44:00,1757.5,1758.0,1757.2,1757.6,-1,-1
20221007  10:45:00,1757.6,1757.9,1757.2,1757.4,-1,-1
20221007  10:46:00,1757.4,1757.7,1757.1,1757.4,-1,-1
20221007  10:47:00,1757.4,1757.9,1757.05,1757.1,-1,-1
20221007  10:48:00,1757.1,1757.9,1757.1,1757.8,-1,-1
20221007  10:49:00,1757.8,1758.7,1757.7,1758.7,-1,-1
20221007  10:50:00,1758.7,1759.05,1758.5,1758.8,-1,-1
20221007  10:51:00,1758.8,1759.1,1758.7,1758.8,-1,-1
20221007  10:52:00,1758.8,1759.1,1758.45,1758.5,-1,-1
20221007  10:53:00,1758.5,1758.9,1758.3,1758.3,-1,-1
20221007  10:54:00,1758.3,1758.8,1758.2,1758.7,-1,-1
20221007  10:55:00,1758.7,1759.1,1758.7,1759.1,-1,-1
20221007  10:56:00,1759.1,1759.4,1758.8,1758.9,-1,-1
20221007  10:57:00,1758.9,1759.4,1758.85,1759.2,-1,-1
20221007  10:58:00,1759.2,1759.3,1759.0,1759.3,-1,-1
20221007  10:59:00,1759.3,1759.35,1758.8,1758.9,-1,-1
20221007  11:00:00,1758.9,1759.05,1758.4,1758.5,-1,-1
20221007  11:01:00,1758.5,1759.95,1758.3,1759.8,-1,-1
20221007  11:02:00,1759.8,1760.15,1759.4,1759.95,-1,-1
20221007  11:03:00,1759.95,1761.1,1759.8,1760.75,-1,-1
20221007  11:04:00,1760.75,1761.35,1760.7,1761.0,-1,-1
20221007  11:05:00,1761.0,1761.1,1760.3,1760.4,-1,-1
20221007  11:06:00,1760.4,1760.7,1760.3,1760.5,-1,-1
20221007  11:07:00,1760.5,1761.4,1760.3,1761.3,-1,-1
20221007  11:08:00,1761.3,1761.6,1760.95,1761.0,-1,-1
20221007  11:09:00,1761.0,1761.8,1761.0,1761.65,-1,-1
20221007  11:10:00,1761.65,1761.65,1761.05,1761.4,-1,-1
20221007  11:11:00,1761.4,1761.5,1760.85,1761.0,-1,-1
20221007  11:12:00,1761.0,1761.6,1761.0,1761.1,-1,-1
20221007  11:13:00,1761.1,1761.5,1760.8,1761.3,-1,-1
20221007  11:14:00,1761.3,1761.45,1760.8,1761.3,-1,-1
20221007  11:15:00,1761.3,1761.7,1760.95,1761.7,-1,-1
20221007  11:16:00,1761.7,1762.05,1761.4,1762.0,-1,-1
20221007  11:17:00,1762.0,1762.4,1761.8,1761.9,-1,-1
20221007  11:18:00,1761.9,1762.2,1761.55,1761.8,-1,-1
20221007  11:19:00,1761.8,1762.3,1761.6,1762.2,-1,-1
20221007  11:20:00,1762.2,1762.35,1761.5,1761.6,-1,-1
20221007  11:21:00,1761.6,1762.15,1761.5,1762.1,-1,-1
20221007  11:22:00,1762.1,1762.45,1761.9,1762.2,-1,-1
20221007  11:23:00,1762.2,1763.1,1762.2,1762.9,-1,-1
20221007  11:24:00,1762.9,1763.2,1762.7,1762.9,-1,-1
20221007  11:25:00,1762.9,1762.9,1761.5,1761.6,-1,-1
20221007  11:26:00,1761.6,1761.7,1761.2,1761.2,-1,-1
20221007  11:27:00,1761.2,1761.6,1760.9,1761.4,-1,-1
20221007  11:28:00,1761.4,1761.8,1761.2,1761.7,-1,-1
20221007  11:29:00,1761.7,1762.05,1761.5,1761.9,-1,-1
20221007  11:30:00,1761.9,1761.9,1761.2,1761.5,-1,-1
20221007  11:31:00,1761.5,1762.6,1761.4,1762.3,-1,-1
20221007  11:32:00,1762.3,1762.4,1761.6,1761.7,-1,-1
20221007  11:33:00,1761.7,1762.8,1761.7,1762.7,-1,-1
20221007  11:34:00,1762.7,1762.85,1762.55,1762.8,-1,-1
20221007  11:35:00,1762.8,1762.8,1761.8,1761.9,-1,-1
20221007  11:36:00,1761.9,1761.9,1761.55,1761.6,-1,-1
20221007  11:37:00,1761.6,1762.5,1761.5,1762.4,-1,-1
20221007  11:38:00,1762.4,1762.7,1761.9,1762.7,-1,-1
20221007  11:39:00,1762.7,1763.95,1762.6,1763.6,-1,-1
20221007  11:40:00,1763.6,1763.6,1762.8,1762.9,-1,-1
20221007  11:41:00,1762.9,1763.0,1762.4,1762.9,-1,-1
20221007  11:42:00,1762.9,1763.6,1762.9,1763.3,-1,-1
20221007  11:43:00,1763.3,1763.5,1762.4,1762.9,-1,-1
20221007  11:44:00,1762.9,1763.25,1762.7,1763.0,-1,-1
20221007  11:45:00,1763.0,1763.1,1761.8,1761.9,-1,-1
20221007  11:46:00,1761.9,1762.2,1761.8,1762.05,-1,-1
20221007  11:47:00,1762.05,1762.2,1761.9,1762.0,-1,-1
20221007  11:48:00,1762.0,1762.7,1761.85,1762.5,-1,-1
20221007  11:49:00,1762.5,1762.6,1761.9,1762.5,-1,-1
20221007  11:50:00,1762.5,1762.7,1762.3,1762.6,-1,-1
20221007  11:51:00,1762.6,1763.2,1762.55,1763.2,-1,-1
20221007  11:52:00,1763.2,1763.25,1762.5,1762.8,-1,-1
20221007  11:53:00,1762.8,1763.6,1762.7,1763.5,-1,-1
20221007  11:54:00,1763.5,1763.5,1763.2,1763.5,-1,-1
20221007  11:55:00,1763.5,1763.55,1762.75,1763.2,-1,-1
20221007  11:56:00,1763.2,1763.25,1762.7,1763.1,-1,-1
20221007  11:57:00,1763.1,1763.25,1762.7,1763.0,-1,-1
20221007  11:58:00,1763.0,1763.2,1762.6,1762.9,-1,-1
20221007  11:59:00,1762.9,1762.95,1762.6,1762.75,-1,-1
20221007  12:00:00,1762.75,1763.25,1762.6,1762.95,-1,-1
20221007  12:01:00,1762.95,1763.0,1761.75,1762.0,-1,-1
20221007  12:02:00,1762.0,1762.2,1761.55,1762.1,-1,-1
20221007  12:03:00,1762.1,1762.45,1761.2,1761.4,-1,-1
20221007  12:04:00,1761.4,1761.5,1760.7,1760.8,-1,-1
20221007  12:05:00,1760.8,1761.8,1760.4,1761.7,-1,-1
20221007  12:06:00,1761.7,1761.8,1761.1,1761.3,-1,-1
20221007  12:07:00,1761.3,1761.85,1760.9,1761.6,-1,-1
20221007  12:08:00,1761.6,1761.8,1761.4,1761.6,-1,-1
20221007  12:09:00,1761.6,1762.55,1761.6,1762.4,-1,-1
20221007  12:10:00,1762.4,1762.5,1762.1,1762.4,-1,-1
20221007  12:11:00,1762.4,1763.0,1762.2,1762.2,-1,-1
20221007  12:12:00,1762.2,1762.3,1761.4,1761.6,-1,-1
20221007  12:13:00,1761.6,1761.7,1761.0,1761.4,-1,-1
20221007  12:14:00,1761.4,1761.6,1760.0,1760.4,-1,-1
20221007  12:15:00,1760.4,1760.95,1760.2,1760.6,-1,-1
20221007  12:16:00,1760.6,1760.7,1760.15,1760.3,-1,-1
20221007  12:17:00,1760.3,1760.4,1759.7,1759.8,-1,-1
20221007  12:18:00,1759.8,1759.95,1759.15,1759.45,-1,-1
20221007  12:19:00,1759.45,1759.9,1759.3,1759.7,-1,-1
20221007  12:20:00,1759.7,1759.7,1759.3,1759.5,-1,-1
20221007  12:21:00,1759.5,1759.65,1759.3,1759.4,-1,-1
20221007  12:22:00,1759.4,1759.8,1759.25,1759.4,-1,-1
20221007  12:23:00,1759.4,1760.4,1759.4,1760.15,-1,-1
20221007  12:24:00,1760.15,1760.2,1759.75,1760.1,-1,-1
20221007  12:25:00,1760.1,1760.1,1759.05,1759.6,-1,-1
20221007  12:26:00,1759.6,1759.8,1759.1,1759.2,-1,-1
20221007  12:27:00,1759.2,1759.9,1759.15,1759.7,-1,-1
20221007  12:28:00,1759.7,1759.9,1759.2,1759.3,-1,-1
20221007  12:29:00,1759.3,1759.4,1758.65,1759.3,-1,-1
20221007  12:30:00,1759.3,1759.6,1758.8,1759.5,-1,-1
20221007  12:31:00,1759.5,1759.5,1759.1,1759.2,-1,-1
20221007  12:32:00,1759.2,1759.3,1758.8,1758.9,-1,-1
20221007  12:33:00,1758.9,1759.2,1758.35,1758.4,-1,-1
20221007  12:34:00,1758.4,1759.7,1758.4,1759.4,-1,-1
20221007  12:35:00,1759.4,1759.75,1759.3,1759.55,-1,-1
20221007  12:36:00,1759.55,1759.85,1759.2,1759.65,-1,-1
20221007  12:37:00,1759.65,1759.8,1759.4,1759.5,-1,-1
20221007  12:38:00,1759.5,1760.1,1759.4,1759.9,-1,-1
20221007  12:39:00,1759.9,1760.2,1759.7,1760.1,-1,-1
20221007  12:40:00,1760.1,1760.35,1759.75,1760.1,-1,-1
20221007  12:41:00,1760.1,1760.3,1760.0,1760.3,-1,-1
20221007  12:42:00,1760.3,1760.6,1759.9,1760.0,-1,-1
20221007  12:43:00,1760.0,1760.2,1759.7,1759.7,-1,-1
20221007  12:44:00,1759.7,1760.75,1759.3,1760.55,-1,-1
20221007  12:45:00,1760.55,1760.95,1760.2,1760.9,-1,-1
20221007  12:46:00,1760.9,1761.4,1760.75,1761.4,-1,-1
20221007  12:47:00,1761.4,1761.45,1761.2,1761.2,-1,-1
20221007  12:48:00,1761.2,1761.8,1761.15,1761.4,-1,-1
20221007  12:49:00,1761.4,1761.5,1761.1,1761.2,-1,-1
20221007  12:50:00,1761.2,1761.45,1761.1,1761.3,-1,-1
20221007  12:51:00,1761.3,1761.4,1760.8,1761.1,-1,-1
20221007  12:52:00,1761.1,1761.3,1760.4,1760.8,-1,-1
20221007  12:53:00,1760.8,1761.1,1760.7,1760.9,-1,-1
