date,open,high,low,close,volume,barCount
20221208  00:00:00,1806.95,1808.2,1806.95,1807.75,-1,-1
20221208  00:01:00,1807.75,1808.45,1807.35,1808.45,-1,-1
20221208  00:02:00,1808.45,1808.45,1807.85,1808.25,-1,-1
20221208  00:03:00,1808.25,1808.25,1807.4,1807.5,-1,-1
20221208  00:04:00,1807.5,1808.15,1807.25,1808.1,-1,-1
20221208  00:05:00,1808.1,1808.25,1807.75,1808.25,-1,-1
20221208  00:06:00,1808.25,1808.45,1808.25,1808.3,-1,-1
20221208  00:07:00,1808.3,1808.3,1807.95,1808.1,-1,-1
20221208  00:08:00,1808.1,1808.25,1808.05,1808.05,-1,-1
20221208  00:09:00,1808.05,1808.1,1807.7,1807.8,-1,-1
20221208  00:10:00,1807.8,1808.05,1807.75,1807.8,-1,-1
20221208  00:11:00,1807.8,1808.25,1807.6,1808.25,-1,-1
20221208  00:12:00,1808.25,1808.35,1808.15,1808.35,-1,-1
20221208  00:13:00,1808.35,1808.55,1808.2,1808.4,-1,-1
20221208  00:14:00,1808.4,1808.65,1808.35,1808.4,-1,-1
20221208  00:15:00,1808.4,1808.45,1808.2,1808.2,-1,-1
20221208  00:16:00,1808.2,1808.25,1808.0,1808.0,-1,-1
20221208  00:17:00,1808.0,1808.1,1807.6,1807.6,-1,-1
20221208  00:18:00,1807.6,1807.9,1807.6,1807.9,-1,-1
20221208  00:19:00,1807.9,1807.95,1807.7,1807.9,-1,-1
20221208  00:20:00,1807.9,1808.45,1807.9,1808.45,-1,-1
20221208  00:21:00,1808.45,1808.45,1808.15,1808.4,-1,-1
20221208  00:22:00,1808.4,1808.4,1808.2,1808.3,-1,-1
20221208  00:23:00,1808.3,1809.2,1808.3,1808.75,-1,-1
20221208  00:24:00,1808.75,1808.8,1808.35,1808.35,-1,-1
20221208  00:25:00,1808.35,1809.1,1808.35,1808.8,-1,-1
20221208  00:26:00,1808.8,1809.15,1808.8,1809.0,-1,-1
20221208  00:27:00,1809.0,1809.05,1808.8,1808.85,-1,-1
20221208  00:28:00,1808.85,1808.9,1808.5,1808.75,-1,-1
20221208  00:29:00,1808.75,1808.75,1808.6,1808.6,-1,-1
20221208  00:30:00,1808.6,1808.65,1808.0,1808.1,-1,-1
20221208  00:31:00,1808.1,1808.45,1808.1,1808.45,-1,-1
20221208  00:32:00,1808.45,1808.5,1808.35,1808.5,-1,-1
20221208  00:33:00,1808.5,1808.7,1808.45,1808.5,-1,-1
20221208  00:34:00,1808.5,1808.5,1808.25,1808.3,-1,-1
20221208  00:35:00,1808.3,1808.45,1808.15,1808.15,-1,-1
20221208  00:36:00,1808.15,1808.25,1808.0,1808.0,-1,-1
20221208  00:37:00,1808.0,1808.0,1807.55,1807.8,-1,-1
20221208  00:38:00,1807.8,1808.0,1807.65,1808.0,-1,-1
20221208  00:39:00,1808.0,1808.25,1807.9,1808.25,-1,-1
20221208  00:40:00,1808.25,1808.35,1808.15,1808.2,-1,-1
20221208  00:41:00,1808.2,1808.35,1808.1,1808.3,-1,-1
20221208  00:42:00,1808.3,1808.3,1808.05,1808.1,-1,-1
20221208  00:43:00,1808.1,1808.1,1807.8,1807.9,-1,-1
20221208  00:44:00,1807.9,1808.0,1807.85,1807.95,-1,-1
20221208  00:45:00,1807.95,1808.2,1807.9,1808.2,-1,-1
20221208  00:46:00,1808.2,1808.8,1808.2,1808.75,-1,-1
20221208  00:47:00,1808.75,1809.0,1808.55,1809.0,-1,-1
20221208  00:48:00,1809.0,1809.15,1809.0,1809.05,-1,-1
20221208  00:49:00,1809.05,1809.3,1809.0,1809.25,-1,-1
20221208  00:50:00,1809.25,1809.3,1809.2,1809.25,-1,-1
20221208  00:51:00,1809.25,1809.3,1809.1,1809.1,-1,-1
20221208  00:52:00,1809.1,1809.25,1808.85,1809.1,-1,-1
20221208  00:53:00,1809.1,1809.2,1808.9,1809.2,-1,-1
20221208  00:54:00,1809.2,1809.2,1809.0,1809.0,-1,-1
20221208  00:55:00,1809.0,1809.0,1808.75,1808.75,-1,-1
20221208  00:56:00,1808.75,1808.8,1808.45,1808.5,-1,-1
20221208  00:57:00,1808.5,1808.6,1808.5,1808.6,-1,-1
20221208  00:58:00,1808.6,1808.6,1808.4,1808.5,-1,-1
20221208  00:59:00,1808.5,1808.9,1808.45,1808.9,-1,-1
