date,open,high,low,close,volume,barCount
20221111  02:25:00,1875.35,1875.7,1875.0,1875.2,-1,-1
20221111  02:26:00,1875.2,1875.7,1875.15,1875.2,-1,-1
20221111  02:27:00,1875.2,1875.25,1874.4,1874.4,-1,-1
20221111  02:28:00,1874.4,1874.6,1874.25,1874.4,-1,-1
20221111  02:29:00,1874.4,1874.8,1874.2,1874.8,-1,-1
20221111  02:30:00,1874.8,1874.8,1873.4,1873.5,-1,-1
20221111  02:31:00,1873.5,1873.7,1872.35,1872.35,-1,-1
20221111  02:32:00,1872.35,1873.1,1872.35,1872.85,-1,-1
20221111  02:33:00,1872.85,1872.95,1872.15,1872.4,-1,-1
20221111  02:34:00,1872.4,1872.4,1871.4,1871.4,-1,-1
20221111  02:35:00,1871.4,1872.3,1871.0,1872.1,-1,-1
20221111  02:36:00,1872.1,1872.25,1871.65,1872.0,-1,-1
20221111  02:37:00,1872.0,1872.0,1870.7,1870.8,-1,-1
20221111  02:38:00,1870.8,1871.05,1870.6,1870.75,-1,-1
20221111  02:39:00,1870.75,1871.1,1870.15,1870.75,-1,-1
20221111  02:40:00,1870.75,1871.1,1870.65,1870.9,-1,-1
20221111  02:41:00,1870.9,1871.1,1869.8,1870.1,-1,-1
20221111  02:42:00,1870.1,1871.05,1870.1,1870.7,-1,-1
20221111  02:43:00,1870.7,1871.6,1870.55,1871.35,-1,-1
20221111  02:44:00,1871.35,1871.35,1870.75,1871.0,-1,-1
20221111  02:45:00,1871.0,1871.5,1870.8,1871.0,-1,-1
20221111  02:46:00,1871.0,1871.75,1870.95,1871.4,-1,-1
20221111  02:47:00,1871.4,1871.75,1871.25,1871.4,-1,-1
20221111  02:48:00,1871.4,1871.7,1870.55,1871.6,-1,-1
20221111  02:49:00,1871.6,1872.3,1871.6,1872.0,-1,-1
20221111  02:50:00,1872.0,1872.0,1871.05,1871.65,-1,-1
20221111  02:51:00,1871.65,1872.15,1871.6,1872.05,-1,-1
20221111  02:52:00,1872.05,1872.45,1872.0,1872.05,-1,-1
20221111  02:53:00,1872.05,1872.05,1870.95,1871.2,-1,-1
20221111  02:54:00,1871.2,1871.35,1870.2,1870.35,-1,-1
20221111  02:55:00,1870.35,1871.25,1870.25,1871.2,-1,-1
20221111  02:56:00,1871.2,1871.8,1870.85,1871.5,-1,-1
20221111  02:57:00,1871.5,1871.65,1871.05,1871.4,-1,-1
20221111  02:58:00,1871.4,1871.55,1871.0,1871.0,-1,-1
20221111  02:59:00,1871.0,1871.0,1870.15,1870.25,-1,-1
20221111  03:00:00,1870.25,1871.15,1870.15,1871.05,-1,-1
20221111  03:01:00,1871.05,1871.4,1870.85,1871.25,-1,-1
20221111  03:02:00,1871.25,1871.55,1870.95,1870.95,-1,-1
20221111  03:03:00,1870.95,1871.25,1870.85,1871.05,-1,-1
20221111  03:04:00,1871.05,1871.6,1871.0,1871.5,-1,-1
20221111  03:05:00,1871.5,1872.15,1871.45,1871.6,-1,-1
20221111  03:06:00,1871.6,1871.9,1871.2,1871.4,-1,-1
20221111  03:07:00,1871.4,1872.0,1871.35,1872.0,-1,-1
20221111  03:08:00,1872.0,1872.5,1872.0,1872.45,-1,-1
20221111  03:09:00,1872.45,1872.5,1872.05,1872.25,-1,-1
20221111  03:10:00,1872.25,1872.85,1871.95,1872.55,-1,-1
20221111  03:11:00,1872.55,1872.55,1871.5,1871.6,-1,-1
20221111  03:12:00,1871.6,1871.8,1871.4,1871.75,-1,-1
20221111  03:13:00,1871.75,1872.0,1871.45,1871.85,-1,-1
20221111  03:14:00,1871.85,1872.1,1871.55,1871.55,-1,-1
20221111  03:15:00,1871.55,1871.6,1871.05,1871.25,-1,-1
20221111  03:16:00,1871.25,1871.95,1871.25,1871.7,-1,-1
20221111  03:17:00,1871.7,1871.85,1871.35,1871.45,-1,-1
20221111  03:18:00,1871.45,1871.6,1871.15,1871.55,-1,-1
20221111  03:19:00,1871.55,1871.6,1871.35,1871.55,-1,-1
20221111  03:20:00,1871.55,1872.1,1871.45,1871.6,-1,-1
20221111  03:21:00,1871.6,1872.55,1871.55,1872.5,-1,-1
20221111  03:22:00,1872.5,1872.9,1872.25,1872.4,-1,-1
20221111  03:23:00,1872.4,1872.4,1871.55,1872.25,-1,-1
20221111  03:24:00,1872.25,1872.65,1872.0,1872.05,-1,-1
20221111  03:25:00,1872.05,1872.2,1871.6,1872.2,-1,-1
20221111  03:26:00,1872.2,1872.75,1872.0,1872.75,-1,-1
20221111  03:27:00,1872.75,1873.1,1872.7,1872.9,-1,-1
20221111  03:28:00,1872.9,1873.05,1872.55,1872.8,-1,-1
20221111  03:29:00,1872.8,1873.05,1872.65,1873.05,-1,-1
20221111  03:30:00,1873.05,1874.25,1872.9,1874.0,-1,-1
20221111  03:31:00,1874.0,1874.45,1873.75,1874.25,-1,-1
20221111  03:32:00,1874.25,1874.8,1874.25,1874.65,-1,-1
20221111  03:33:00,1874.65,1874.7,1874.1,1874.2,-1,-1
20221111  03:34:00,1874.2,1874.65,1873.95,1874.6,-1,-1
20221111  03:35:00,1874.6,1875.35,1874.6,1875.15,-1,-1
20221111  03:36:00,1875.15,1875.2,1874.25,1874.25,-1,-1
20221111  03:37:00,1874.25,1874.95,1874.25,1874.9,-1,-1
20221111  03:38:00,1874.9,1875.4,1874.8,1875.3,-1,-1
20221111  03:39:00,1875.3,1875.4,1874.8,1874.8,-1,-1
20221111  03:40:00,1874.8,1875.15,1874.3,1874.5,-1,-1
20221111  03:41:00,1874.5,1874.7,1873.95,1874.1,-1,-1
20221111  03:42:00,1874.1,1874.4,1873.95,1874.3,-1,-1
20221111  03:43:00,1874.3,1874.35,1873.85,1874.2,-1,-1
20221111  03:44:00,1874.2,1874.25,1873.4,1873.5,-1,-1
20221111  03:45:00,1873.5,1873.9,1873.4,1873.75,-1,-1
20221111  03:46:00,1873.75,1874.1,1873.7,1873.85,-1,-1
20221111  03:47:00,1873.85,1874.25,1873.75,1874.1,-1,-1
20221111  03:48:00,1874.1,1874.3,1873.85,1874.3,-1,-1
20221111  03:49:00,1874.3,1874.6,1874.2,1874.25,-1,-1
20221111  03:50:00,1874.25,1874.35,1873.7,1873.95,-1,-1
20221111  03:51:00,1873.95,1873.95,1873.05,1873.25,-1,-1
20221111  03:52:00,1873.25,1873.3,1872.6,1872.75,-1,-1
20221111  03:53:00,1872.75,1873.25,1872.7,1873.1,-1,-1
20221111  03:54:00,1873.1,1873.1,1872.7,1872.75,-1,-1
20221111  03:55:00,1872.75,1873.1,1872.65,1872.95,-1,-1
20221111  03:56:00,1872.95,1873.3,1872.8,1873.2,-1,-1
20221111  03:57:00,1873.2,1873.25,1872.85,1872.9,-1,-1
20221111  03:58:00,1872.9,1873.4,1872.85,1873.1,-1,-1
20221111  03:59:00,1873.1,1873.45,1873.1,1873.3,-1,-1
20221111  04:00:00,1873.3,1873.65,1872.4,1872.7,-1,-1
20221111  04:01:00,1872.7,1872.95,1872.3,1872.7,-1,-1
20221111  04:02:00,1872.7,1872.85,1872.05,1872.2,-1,-1
20221111  04:03:00,1872.2,1872.5,1872.05,1872.1,-1,-1
20221111  04:04:00,1872.1,1872.1,1871.8,1872.1,-1,-1
20221111  04:05:00,1872.1,1872.5,1871.8,1871.8,-1,-1
20221111  04:06:00,1871.8,1871.8,1870.85,1870.9,-1,-1
20221111  04:07:00,1870.9,1871.5,1870.9,1871.2,-1,-1
20221111  04:08:00,1871.2,1871.75,1871.0,1871.05,-1,-1
20221111  04:09:00,1871.05,1871.2,1870.6,1870.85,-1,-1
20221111  04:10:00,1870.85,1871.3,1870.3,1871.15,-1,-1
20221111  04:11:00,1871.15,1871.35,1870.95,1871.1,-1,-1
20221111  04:12:00,1871.1,1871.4,1871.1,1871.4,-1,-1
20221111  04:13:00,1871.4,1871.65,1871.15,1871.55,-1,-1
20221111  04:14:00,1871.55,1871.9,1871.35,1871.45,-1,-1
20221111  04:15:00,1871.45,1871.8,1871.4,1871.55,-1,-1
20221111  04:16:00,1871.55,1871.9,1871.5,1871.9,-1,-1
20221111  04:17:00,1871.9,1872.2,1871.8,1872.05,-1,-1
20221111  04:18:00,1872.05,1872.05,1871.75,1872.05,-1,-1
20221111  04:19:00,1872.05,1872.05,1871.6,1871.8,-1,-1
20221111  04:20:00,1871.8,1871.9,1871.6,1871.75,-1,-1
20221111  04:21:00,1871.75,1871.8,1871.15,1871.35,-1,-1
20221111  04:22:00,1871.35,1871.45,1871.1,1871.2,-1,-1
20221111  04:23:00,1871.2,1872.45,1871.15,1872.25,-1,-1
20221111  04:24:00,1872.25,1872.45,1871.95,1872.15,-1,-1
20221111  04:25:00,1872.15,1872.9,1872.05,1872.3,-1,-1
20221111  04:26:00,1872.3,1872.3,1871.8,1871.95,-1,-1
20221111  04:27:00,1871.95,1872.0,1871.8,1871.95,-1,-1
20221111  04:28:00,1871.95,1872.2,1871.8,1871.85,-1,-1
20221111  04:29:00,1871.85,1871.95,1871.55,1871.6,-1,-1
20221111  04:30:00,1871.6,1872.2,1871.45,1871.85,-1,-1
20221111  04:31:00,1871.85,1871.9,1871.1,1871.3,-1,-1
20221111  04:32:00,1871.3,1871.6,1871.1,1871.55,-1,-1
20221111  04:33:00,1871.55,1871.8,1871.3,1871.35,-1,-1
20221111  04:34:00,1871.35,1871.6,1871.15,1871.6,-1,-1
20221111  04:35:00,1871.6,1871.7,1871.35,1871.45,-1,-1
20221111  04:36:00,1871.45,1871.6,1871.45,1871.45,-1,-1
20221111  04:37:00,1871.45,1871.6,1871.3,1871.5,-1,-1
20221111  04:38:00,1871.5,1871.6,1871.3,1871.4,-1,-1
20221111  04:39:00,1871.4,1871.6,1871.3,1871.55,-1,-1
20221111  04:40:00,1871.55,1872.0,1871.35,1872.0,-1,-1
20221111  04:41:00,1872.0,1872.0,1871.65,1871.85,-1,-1
20221111  04:42:00,1871.85,1871.9,1871.5,1871.55,-1,-1
20221111  04:43:00,1871.55,1871.65,1871.15,1871.55,-1,-1
20221111  04:44:00,1871.55,1871.9,1871.45,1871.65,-1,-1
20221111  04:45:00,1871.65,1872.0,1871.35,1871.9,-1,-1
20221111  04:46:00,1871.9,1872.0,1871.7,1871.7,-1,-1
20221111  04:47:00,1871.7,1871.95,1871.4,1871.95,-1,-1
20221111  04:48:00,1871.95,1872.1,1871.7,1872.05,-1,-1
20221111  04:49:00,1872.05,1872.3,1871.8,1872.25,-1,-1
20221111  04:50:00,1872.25,1872.45,1872.15,1872.4,-1,-1
20221111  04:51:00,1872.4,1872.75,1872.3,1872.3,-1,-1
20221111  04:52:00,1872.3,1872.35,1871.9,1872.3,-1,-1
20221111  04:53:00,1872.3,1872.4,1872.0,1872.25,-1,-1
20221111  04:54:00,1872.25,1872.4,1871.95,1872.3,-1,-1
20221111  04:55:00,1872.3,1872.7,1872.25,1872.7,-1,-1
20221111  04:56:00,1872.7,1872.95,1872.55,1872.6,-1,-1
20221111  04:57:00,1872.6,1872.65,1872.2,1872.25,-1,-1
20221111  04:58:00,1872.25,1872.4,1872.0,1872.2,-1,-1
20221111  04:59:00,1872.2,1872.75,1872.2,1872.65,-1,-1
20221111  05:00:00,1872.65,1872.7,1872.35,1872.7,-1,-1
20221111  05:01:00,1872.7,1872.85,1872.45,1872.5,-1,-1
20221111  05:02:00,1872.5,1873.05,1872.5,1873.05,-1,-1
20221111  05:03:00,1873.05,1873.05,1872.4,1872.5,-1,-1
20221111  05:04:00,1872.5,1872.6,1872.05,1872.15,-1,-1
20221111  05:05:00,1872.15,1872.15,1871.5,1871.6,-1,-1
20221111  05:06:00,1871.6,1871.9,1871.6,1871.7,-1,-1
20221111  05:07:00,1871.7,1872.1,1871.7,1871.9,-1,-1
20221111  05:08:00,1871.9,1872.0,1871.6,1871.65,-1,-1
20221111  05:09:00,1871.65,1872.2,1871.65,1872.1,-1,-1
20221111  05:10:00,1872.1,1872.1,1871.85,1872.05,-1,-1
20221111  05:11:00,1872.05,1872.2,1871.85,1872.15,-1,-1
20221111  05:12:00,1872.15,1872.75,1872.15,1872.6,-1,-1
20221111  05:13:00,1872.6,1872.85,1872.55,1872.75,-1,-1
20221111  05:14:00,1872.75,1873.4,1872.7,1873.1,-1,-1
20221111  05:15:00,1873.1,1873.2,1872.9,1872.95,-1,-1
20221111  05:16:00,1872.95,1873.5,1872.9,1873.4,-1,-1
20221111  05:17:00,1873.4,1873.45,1873.1,1873.4,-1,-1
20221111  05:18:00,1873.4,1873.5,1873.3,1873.5,-1,-1
20221111  05:19:00,1873.5,1873.55,1873.3,1873.4,-1,-1
20221111  05:20:00,1873.4,1873.7,1873.4,1873.65,-1,-1
20221111  05:21:00,1873.65,1873.7,1873.45,1873.7,-1,-1
20221111  05:22:00,1873.7,1873.75,1873.6,1873.7,-1,-1
20221111  05:23:00,1873.7,1873.85,1873.5,1873.55,-1,-1
20221111  05:24:00,1873.55,1873.8,1873.5,1873.7,-1,-1
20221111  05:25:00,1873.7,1874.35,1873.65,1874.0,-1,-1
20221111  05:26:00,1874.0,1874.1,1873.8,1873.85,-1,-1
20221111  05:27:00,1873.85,1874.2,1873.85,1874.1,-1,-1
20221111  05:28:00,1874.1,1874.1,1873.8,1874.0,-1,-1
20221111  05:29:00,1874.0,1874.2,1873.8,1874.1,-1,-1
20221111  05:30:00,1874.1,1874.3,1873.95,1874.2,-1,-1
20221111  05:31:00,1874.2,1874.3,1874.1,1874.1,-1,-1
20221111  05:32:00,1874.1,1874.3,1874.0,1874.2,-1,-1
20221111  05:33:00,1874.2,1874.7,1874.2,1874.4,-1,-1
20221111  05:34:00,1874.4,1874.6,1874.3,1874.4,-1,-1
20221111  05:35:00,1874.4,1874.8,1874.4,1874.8,-1,-1
20221111  05:36:00,1874.8,1875.4,1874.65,1874.7,-1,-1
20221111  05:37:00,1874.7,1874.85,1874.45,1874.6,-1,-1
20221111  05:38:00,1874.6,1874.8,1874.2,1874.3,-1,-1
20221111  05:39:00,1874.3,1874.35,1873.9,1874.0,-1,-1
20221111  05:40:00,1874.0,1874.7,1873.9,1874.6,-1,-1
20221111  05:41:00,1874.6,1874.85,1874.55,1874.8,-1,-1
20221111  05:42:00,1874.8,1874.9,1874.7,1874.85,-1,-1
20221111  05:43:00,1874.85,1875.2,1874.85,1875.15,-1,-1
20221111  05:44:00,1875.15,1876.75,1875.1,1876.6,-1,-1
20221111  05:45:00,1876.6,1876.6,1876.0,1876.15,-1,-1
20221111  05:46:00,1876.15,1876.35,1876.1,1876.3,-1,-1
20221111  05:47:00,1876.3,1876.6,1876.2,1876.55,-1,-1
20221111  05:48:00,1876.55,1876.75,1876.3,1876.45,-1,-1
20221111  05:49:00,1876.45,1876.65,1876.3,1876.55,-1,-1
20221111  05:50:00,1876.55,1876.9,1876.35,1876.85,-1,-1
20221111  05:51:00,1876.85,1876.85,1876.0,1876.2,-1,-1
20221111  05:52:00,1876.2,1876.3,1875.95,1876.2,-1,-1
20221111  05:53:00,1876.2,1876.25,1875.85,1875.85,-1,-1
20221111  05:54:00,1875.85,1875.9,1875.7,1875.9,-1,-1
20221111  05:55:00,1875.9,1876.2,1875.9,1876.1,-1,-1
20221111  05:56:00,1876.1,1876.2,1875.7,1875.8,-1,-1
20221111  05:57:00,1875.8,1876.2,1875.4,1876.1,-1,-1
20221111  05:58:00,1876.1,1876.45,1876.05,1876.45,-1,-1
20221111  05:59:00,1876.45,1876.65,1876.4,1876.6,-1,-1
20221111  06:00:00,1876.6,1876.6,1875.35,1875.55,-1,-1
20221111  06:01:00,1875.55,1875.65,1875.15,1875.35,-1,-1
20221111  06:02:00,1875.35,1875.65,1874.95,1875.55,-1,-1
20221111  06:03:00,1875.55,1875.9,1875.35,1875.6,-1,-1
20221111  06:04:00,1875.6,1876.0,1875.45,1875.8,-1,-1
20221111  06:05:00,1875.8,1877.3,1875.65,1876.65,-1,-1
20221111  06:06:00,1876.65,1876.75,1875.8,1875.85,-1,-1
20221111  06:07:00,1875.85,1875.9,1874.9,1875.0,-1,-1
20221111  06:08:00,1875.0,1875.65,1875.0,1875.65,-1,-1
20221111  06:09:00,1875.65,1875.7,1875.25,1875.65,-1,-1
20221111  06:10:00,1875.65,1875.85,1875.25,1875.55,-1,-1
20221111  06:11:00,1875.55,1875.75,1875.15,1875.35,-1,-1
20221111  06:12:00,1875.35,1876.0,1875.35,1876.0,-1,-1
20221111  06:13:00,1876.0,1876.25,1875.85,1875.95,-1,-1
20221111  06:14:00,1875.95,1876.65,1875.95,1876.55,-1,-1
20221111  06:15:00,1876.55,1876.9,1875.95,1876.25,-1,-1
20221111  06:16:00,1876.25,1876.4,1876.05,1876.25,-1,-1
20221111  06:17:00,1876.25,1876.55,1876.05,1876.3,-1,-1
20221111  06:18:00,1876.3,1876.85,1876.25,1876.85,-1,-1
20221111  06:19:00,1876.85,1876.95,1876.4,1876.5,-1,-1
20221111  06:20:00,1876.5,1877.45,1876.45,1877.1,-1,-1
20221111  06:21:00,1877.1,1877.45,1877.0,1877.2,-1,-1
20221111  06:22:00,1877.2,1877.5,1877.2,1877.45,-1,-1
20221111  06:23:00,1877.45,1877.5,1877.1,1877.45,-1,-1
20221111  06:24:00,1877.45,1877.6,1877.4,1877.55,-1,-1
20221111  06:25:00,1877.55,1877.65,1877.4,1877.6,-1,-1
20221111  06:26:00,1877.6,1877.65,1877.2,1877.4,-1,-1
