date,open,high,low,close,volume,barCount
20230316  23:29:00,1776.1,1776.9,1776.1,1776.9,24,11
20230316  23:30:00,1777.0,1777.0,1776.3,1776.6,42,25
20230316  23:31:00,1776.7,1777.4,1776.4,1777.4,108,55
20230316  23:32:00,1777.2,1778.1,1777.2,1778.1,105,42
20230316  23:33:00,1778.2,1778.9,1778.0,1778.5,134,54
20230316  23:34:00,1778.4,1778.9,1778.3,1778.8,49,24
20230316  23:35:00,1778.7,1778.7,1778.2,1778.2,19,13
20230316  23:36:00,1778.4,1778.4,1778.1,1778.1,25,8
20230316  23:37:00,1778.3,1778.3,1778.1,1778.2,13,10
20230316  23:38:00,1778.1,1779.5,1778.0,1779.3,35,23
20230316  23:39:00,1779.2,1779.3,1778.8,1778.8,15,10
20230316  23:40:00,1778.6,1778.6,1778.1,1778.6,19,10
20230316  23:41:00,1778.6,1779.2,1778.6,1779.2,17,13
20230316  23:42:00,1779.2,1779.4,1779.1,1779.1,14,7
20230316  23:43:00,1779.1,1779.2,1778.9,1779.0,30,21
20230316  23:44:00,1779.0,1779.0,1778.9,1778.9,8,3
20230316  23:45:00,1779.1,1779.1,1778.7,1778.8,18,15
20230316  23:46:00,1778.7,1778.7,1778.6,1778.6,8,4
20230316  23:47:00,1778.8,1780.5,1778.8,1779.3,212,68
20230316  23:48:00,1779.4,1780.2,1779.4,1779.8,23,12
20230316  23:49:00,1779.9,1779.9,1779.4,1779.4,8,5
20230316  23:50:00,1779.3,1779.4,1779.2,1779.4,24,15
20230316  23:51:00,1779.4,1780.0,1779.4,1780.0,14,8
20230316  23:52:00,1779.8,1780.9,1779.8,1780.4,20,15
20230316  23:53:00,1780.4,1780.4,1780.1,1780.1,13,7
20230316  23:54:00,1780.1,1781.2,1779.9,1780.8,42,30
20230316  23:55:00,1781.0,1781.0,1780.4,1780.6,9,9
20230316  23:56:00,1780.7,1781.2,1780.7,1780.9,12,10
20230316  23:57:00,1781.1,1781.4,1780.9,1781.4,10,10
20230316  23:58:00,1781.6,1781.9,1781.6,1781.8,15,7
20230316  23:59:00,1781.8,1781.8,1781.5,1781.6,12,12
20230317  00:00:00,1781.5,1781.6,1780.4,1781.1,98,44
20230317  00:01:00,1781.2,1781.5,1781.2,1781.5,16,11
20230317  00:02:00,1781.4,1781.4,1780.1,1780.5,73,24
20230317  00:03:00,1780.6,1781.1,1780.6,1781.1,19,14
20230317  00:04:00,1781.1,1781.1,1780.7,1780.9,15,11
20230317  00:05:00,1781.0,1781.2,1780.9,1781.2,11,9
20230317  00:06:00,1781.4,1781.5,1781.3,1781.3,9,6
20230317  00:07:00,1781.3,1781.6,1781.3,1781.6,9,4
20230317  00:08:00,1781.7,1782.9,1781.7,1782.4,86,62
20230317  00:09:00,1782.2,1782.4,1782.2,1782.4,6,6
20230317  00:10:00,1782.4,1782.4,1782.0,1782.2,24,12
20230317  00:11:00,1782.3,1782.4,1782.1,1782.2,41,29
20230317  00:12:00,1782.2,1782.6,1782.2,1782.4,8,8
20230317  00:13:00,1782.4,1782.7,1782.3,1782.3,23,21
20230317  00:14:00,1782.4,1782.4,1782.2,1782.3,7,4
20230317  00:15:00,1782.6,1782.6,1782.5,1782.6,7,5
20230317  00:16:00,1782.7,1782.9,1782.7,1782.9,6,4
20230317  00:17:00,1782.8,1783.7,1782.7,1783.5,61,27
20230317  00:18:00,1783.6,1783.6,1783.1,1783.2,7,7
20230317  00:19:00,1783.3,1783.3,1782.8,1782.9,9,7
20230317  00:20:00,1782.8,1783.3,1782.8,1783.3,20,13
20230317  00:21:00,1783.3,1783.3,1783.1,1783.1,4,4
20230317  00:22:00,1782.9,1782.9,1782.7,1782.7,12,8
20230317  00:23:00,1782.7,1782.7,1782.5,1782.6,14,13
20230317  00:24:00,1782.6,1782.6,1782.5,1782.5,4,4
20230317  00:25:00,1782.6,1782.9,1782.6,1782.6,8,8
20230317  00:26:00,1782.9,1782.9,1782.9,1782.9,4,3
20230317  00:27:00,1783.0,1783.0,1782.9,1783.0,6,6
20230317  00:28:00,1782.8,1782.8,1782.3,1782.3,9,8
20230317  00:29:00,1782.5,1782.6,1782.2,1782.2,7,7
20230317  00:30:00,1782.2,1782.3,1781.9,1782.1,31,22
20230317  00:31:00,1782.1,1783.0,1782.1,1782.7,13,11
20230317  00:32:00,1782.6,1782.8,1782.6,1782.6,9,8
20230317  00:33:00,1782.8,1782.8,1782.2,1782.2,10,9
20230317  00:34:00,1782.2,1782.7,1782.2,1782.6,9,8
20230317  00:35:00,1782.5,1782.6,1782.5,1782.5,5,5
20230317  00:36:00,1782.4,1782.5,1782.2,1782.4,6,6
20230317  00:37:00,1782.5,1782.9,1782.2,1782.9,27,10
20230317  00:38:00,1782.6,1782.6,1782.1,1782.1,21,12
20230317  00:39:00,1782.1,1782.1,1782.0,1782.0,5,3
20230317  00:40:00,1782.1,1782.1,1782.0,1782.0,3,2
20230317  00:41:00,1781.8,1781.9,1781.6,1781.8,29,17
20230317  00:42:00,1781.7,1782.2,1781.7,1782.2,5,5
20230317  00:43:00,1782.0,1782.0,1782.0,1782.0,2,1
20230317  00:44:00,1781.8,1782.3,1781.8,1782.2,32,27
20230317  00:45:00,1782.2,1782.2,1781.6,1781.8,19,17
20230317  00:46:00,1781.7,1782.2,1781.6,1781.9,18,17
20230317  00:47:00,1781.9,1782.0,1781.8,1781.9,16,14
20230317  00:48:00,1781.9,1782.5,1781.7,1782.4,33,30
20230317  00:49:00,1782.5,1782.7,1782.3,1782.3,12,12
20230317  00:50:00,1782.1,1782.3,1782.1,1782.2,10,6
20230317  00:51:00,1782.2,1782.7,1781.8,1781.8,26,22
20230317  00:52:00,1781.7,1782.4,1781.6,1782.4,15,14
20230317  00:53:00,1782.2,1782.3,1781.7,1781.7,27,27
20230317  00:54:00,1781.8,1782.1,1781.7,1782.0,19,17
20230317  00:55:00,1782.0,1782.2,1782.0,1782.0,27,23
20230317  00:56:00,1781.9,1782.1,1781.9,1782.0,16,12
20230317  00:57:00,1781.9,1782.0,1781.8,1781.8,14,12
20230317  00:58:00,1781.7,1781.7,1781.5,1781.7,20,13
20230317  00:59:00,1781.8,1781.9,1781.6,1781.7,30,26
20230317  01:00:00,1781.7,1781.7,1781.0,1781.3,52,38
20230317  01:01:00,1781.4,1781.6,1781.1,1781.5,22,18
20230317  01:02:00,1781.3,1781.8,1781.0,1781.2,44,41
20230317  01:03:00,1781.1,1781.1,1780.5,1780.5,12,10
20230317  01:04:00,1780.7,1780.7,1780.5,1780.5,14,10
20230317  01:05:00,1780.7,1780.8,1780.2,1780.2,24,14
20230317  01:06:00,1780.1,1780.3,1779.7,1779.8,18,14
20230317  01:07:00,1780.0,1780.0,1779.7,1779.8,11,6
20230317  01:08:00,1779.7,1779.7,1779.6,1779.6,3,2
20230317  01:09:00,1779.6,1779.7,1779.4,1779.7,13,10
20230317  01:10:00,1779.6,1779.8,1779.6,1779.8,8,7
20230317  01:11:00,1779.8,1780.4,1779.8,1780.4,18,13
20230317  01:12:00,1780.0,1780.3,1779.8,1780.1,8,8
20230317  01:13:00,1780.0,1780.2,1779.9,1780.2,6,6
20230317  01:14:00,1780.0,1780.1,1779.8,1779.9,18,9
20230317  01:15:00,1780.0,1780.1,1779.6,1779.7,61,41
20230317  01:16:00,1779.7,1780.3,1779.6,1780.3,21,16
20230317  01:17:00,1780.0,1780.0,1779.6,1779.6,9,8
20230317  01:18:00,1779.6,1779.6,1779.5,1779.6,19,9
20230317  01:19:00,1779.7,1780.0,1779.7,1780.0,13,10
20230317  01:20:00,1780.0,1780.0,1779.8,1779.8,7,7
20230317  01:21:00,1779.6,1780.0,1779.6,1780.0,23,13
20230317  01:22:00,1779.9,1780.0,1779.8,1779.8,5,5
20230317  01:23:00,1779.8,1779.8,1779.6,1779.7,12,11
20230317  01:24:00,1779.5,1779.7,1779.3,1779.5,15,13
20230317  01:25:00,1779.5,1779.6,1779.5,1779.6,9,8
20230317  01:26:00,1779.6,1779.7,1779.6,1779.7,12,10
20230317  01:27:00,1779.6,1779.7,1779.4,1779.5,24,15
20230317  01:28:00,1779.5,1779.7,1779.5,1779.6,7,7
20230317  01:29:00,1779.3,1779.8,1779.3,1779.7,8,8
20230317  01:30:00,1779.7,1780.0,1779.5,1779.8,19,11
20230317  01:31:00,1780.0,1780.0,1779.8,1779.9,15,11
20230317  01:32:00,1779.8,1779.8,1779.4,1779.7,17,16
20230317  01:33:00,1780.1,1780.4,1780.0,1780.0,5,5
20230317  01:34:00,1780.3,1780.3,1780.2,1780.2,3,3
20230317  01:35:00,1780.1,1780.2,1779.9,1780.0,9,9
20230317  01:36:00,1780.0,1780.0,1780.0,1780.0,2,2
20230317  01:37:00,1780.0,1780.1,1779.9,1779.9,23,17
20230317  01:38:00,1779.6,1779.8,1779.2,1779.3,29,22
20230317  01:39:00,1779.3,1779.3,1778.6,1778.6,43,33
20230317  01:40:00,1778.6,1779.4,1778.6,1779.4,17,14
20230317  01:41:00,1779.2,1779.4,1779.2,1779.4,17,16
20230317  01:42:00,1779.6,1779.7,1779.4,1779.4,8,6
20230317  01:43:00,1779.3,1779.3,1779.3,1779.3,7,5
20230317  01:44:00,1779.4,1779.6,1779.1,1779.4,12,9
20230317  01:45:00,1779.5,1779.7,1779.4,1779.4,6,6
20230317  01:46:00,1779.6,1779.7,1779.5,1779.6,5,5
20230317  01:47:00,1779.5,1779.6,1779.5,1779.6,10,6
20230317  01:48:00,1779.8,1780.0,1779.8,1780.0,3,3
20230317  01:49:00,1780.1,1780.2,1780.0,1780.0,9,6
20230317  01:50:00,1780.0,1780.0,1779.8,1779.9,9,7
20230317  01:51:00,1780.1,1780.1,1779.8,1779.9,26,18
20230317  01:52:00,1779.9,1780.0,1779.6,1779.6,17,14
20230317  01:53:00,1779.6,1780.0,1779.5,1779.5,19,11
20230317  01:54:00,1779.2,1779.3,1779.0,1779.0,17,14
20230317  01:55:00,1778.9,1779.3,1778.8,1779.1,28,19
20230317  01:56:00,1779.3,1779.8,1779.1,1779.8,31,19
20230317  01:57:00,1779.8,1779.9,1779.6,1779.9,34,13
20230317  01:58:00,1779.9,1779.9,1779.7,1779.7,2,2
20230317  01:59:00,1779.6,1779.7,1779.6,1779.7,3,3
20230317  02:00:00,1779.7,1779.9,1779.7,1779.8,15,9
20230317  02:01:00,1779.8,1779.9,1779.5,1779.6,14,9
20230317  02:02:00,1779.5,1780.1,1779.5,1779.9,6,5
20230317  02:03:00,1779.7,1779.7,1779.7,1779.7,1,1
20230317  02:04:00,1780.0,1780.0,1779.6,1779.7,7,7
20230317  02:05:00,1779.5,1779.7,1779.4,1779.4,5,5
20230317  02:06:00,1779.4,1779.4,1779.4,1779.4,5,4
20230317  02:07:00,1779.6,1779.8,1779.6,1779.8,7,7
20230317  02:08:00,1779.7,1779.8,1779.6,1779.6,6,4
20230317  02:09:00,1779.6,1779.7,1779.5,1779.6,4,4
20230317  02:10:00,1779.7,1779.8,1779.7,1779.8,3,3
20230317  02:11:00,1779.8,1780.0,1779.8,1779.8,10,6
20230317  02:12:00,1779.8,1780.0,1779.8,1780.0,7,6
20230317  02:13:00,1780.1,1780.5,1780.0,1780.0,20,16
20230317  02:14:00,1780.2,1780.2,1780.0,1780.0,6,5
20230317  02:15:00,1780.2,1781.8,1780.2,1781.5,83,42
20230317  02:16:00,1781.5,1781.6,1781.2,1781.3,40,31
20230317  02:17:00,1781.3,1781.7,1781.3,1781.4,6,5
20230317  02:18:00,1781.6,1781.6,1781.3,1781.4,6,6
20230317  02:19:00,1781.3,1781.3,1781.0,1781.2,8,7
20230317  02:20:00,1781.2,1781.7,1781.1,1781.7,15,9
20230317  02:21:00,1781.6,1781.9,1781.5,1781.6,9,9
20230317  02:22:00,1781.5,1781.5,1781.1,1781.3,15,10
20230317  02:23:00,1781.2,1781.2,1781.1,1781.1,2,2
20230317  02:24:00,1781.1,1781.5,1781.1,1781.1,16,7
20230317  02:25:00,1781.0,1781.0,1780.8,1781.0,12,8
20230317  02:26:00,1781.0,1781.4,1780.9,1781.0,62,35
20230317  02:27:00,1780.9,1781.1,1780.9,1780.9,13,10
20230317  02:28:00,1780.8,1781.0,1780.7,1780.8,24,20
20230317  02:29:00,1780.8,1781.4,1780.8,1781.3,52,33
20230317  02:30:00,1781.4,1782.3,1781.4,1781.9,95,56
20230317  02:31:00,1781.9,1782.3,1781.9,1781.9,12,9
20230317  02:32:00,1782.1,1782.1,1781.9,1781.9,5,4
20230317  02:33:00,1781.8,1781.8,1780.9,1781.2,16,15
20230317  02:34:00,1781.1,1781.2,1780.9,1781.1,11,10
20230317  02:35:00,1781.1,1781.1,1780.7,1780.7,5,5
20230317  02:36:00,1780.8,1780.8,1780.4,1780.8,35,22
20230317  02:37:00,1780.8,1780.8,1780.6,1780.8,7,5
20230317  02:38:00,1780.9,1780.9,1780.5,1780.9,11,11
20230317  02:39:00,1780.7,1780.7,1780.6,1780.7,3,3
20230317  02:40:00,1780.8,1782.0,1780.7,1782.0,43,27
20230317  02:41:00,1781.9,1782.2,1781.9,1781.9,27,21
20230317  02:42:00,1781.9,1782.4,1781.8,1782.4,18,16
20230317  02:43:00,1782.4,1782.5,1782.1,1782.1,11,10
20230317  02:44:00,1782.0,1782.3,1781.9,1782.0,28,20
20230317  02:45:00,1781.8,1782.2,1781.8,1781.8,21,19
20230317  02:46:00,1781.9,1782.0,1781.6,1781.6,8,6
20230317  02:47:00,1781.9,1782.2,1781.9,1782.0,8,5
20230317  02:48:00,1781.8,1781.8,1781.7,1781.7,12,11
20230317  02:49:00,1781.7,1781.9,1781.5,1781.6,18,15
20230317  02:50:00,1781.7,1782.2,1781.7,1782.2,20,18
20230317  02:51:00,1782.0,1782.0,1782.0,1782.0,8,7
20230317  02:52:00,1782.2,1782.2,1782.1,1782.1,5,4
20230317  02:53:00,1782.1,1782.8,1782.1,1782.7,24,14
20230317  02:54:00,1782.4,1782.6,1782.3,1782.5,14,10
20230317  02:55:00,1782.5,1782.5,1782.3,1782.4,9,8
20230317  02:56:00,1782.4,1782.4,1782.0,1782.0,8,7
20230317  02:57:00,1782.1,1782.3,1782.1,1782.3,2,2
20230317  02:58:00,1782.4,1782.7,1782.4,1782.7,15,7
20230317  02:59:00,1782.6,1782.6,1782.6,1782.6,2,2
20230317  03:00:00,1782.7,1782.7,1782.4,1782.4,17,9
20230317  03:01:00,1782.6,1782.9,1782.6,1782.7,14,11
20230317  03:02:00,1783.0,1783.1,1783.0,1783.0,3,3
20230317  03:03:00,1783.2,1783.6,1783.2,1783.4,15,12
20230317  03:04:00,1783.5,1784.0,1783.5,1783.7,26,19
20230317  03:05:00,1783.8,1784.0,1783.7,1783.8,7,6
20230317  03:06:00,1783.8,1783.8,1783.8,1783.8,1,1
20230317  03:07:00,1783.8,1783.9,1783.8,1783.9,8,7
20230317  03:08:00,1783.8,1784.0,1783.8,1783.8,13,12
20230317  03:09:00,1783.8,1784.1,1783.7,1783.9,10,7
20230317  03:10:00,1783.9,1783.9,1783.8,1783.8,6,6
20230317  03:11:00,1783.8,1783.8,1783.6,1783.6,7,7
20230317  03:12:00,1783.6,1783.8,1783.5,1783.5,9,9
20230317  03:13:00,1783.4,1783.6,1783.4,1783.6,10,9
20230317  03:14:00,1783.7,1783.8,1783.7,1783.7,27,14
20230317  03:15:00,1783.6,1783.6,1783.3,1783.5,29,21
20230317  03:16:00,1783.3,1783.3,1783.0,1783.2,16,15
20230317  03:17:00,1783.2,1783.3,1783.1,1783.1,3,3
20230317  03:18:00,1783.0,1783.3,1783.0,1783.2,42,21
20230317  03:19:00,1783.3,1783.4,1783.3,1783.3,7,7
20230317  03:20:00,1783.3,1783.4,1783.3,1783.4,8,8
20230317  03:21:00,1783.2,1783.4,1783.1,1783.4,6,5
20230317  03:22:00,1783.3,1783.4,1783.1,1783.2,8,7
20230317  03:23:00,1783.1,1783.3,1783.1,1783.3,6,5
20230317  03:24:00,1783.2,1783.2,1783.1,1783.1,16,14
20230317  03:25:00,1783.1,1783.1,1782.9,1783.0,25,17
20230317  03:26:00,1783.3,1783.4,1783.2,1783.3,17,12
20230317  03:27:00,1783.3,1783.5,1783.3,1783.5,8,6
20230317  03:28:00,1783.3,1783.9,1783.3,1783.9,21,18
20230317  03:29:00,1783.8,1784.0,1783.7,1783.8,28,16
20230317  03:30:00,1783.9,1783.9,1783.7,1783.8,5,4
20230317  03:31:00,1783.8,1783.9,1783.5,1783.7,10,8
20230317  03:32:00,1783.7,1783.7,1783.3,1783.4,28,21
20230317  03:33:00,1783.4,1783.5,1783.4,1783.4,12,8
20230317  03:34:00,1783.4,1783.6,1783.3,1783.6,14,11
20230317  03:35:00,1783.7,1783.7,1783.6,1783.7,11,8
20230317  03:36:00,1783.7,1783.9,1783.6,1783.6,21,14
20230317  03:37:00,1783.5,1783.7,1783.5,1783.6,6,5
20230317  03:38:00,1783.3,1783.5,1783.3,1783.5,11,8
20230317  03:39:00,1783.6,1783.8,1783.6,1783.8,4,3
20230317  03:40:00,1783.8,1783.8,1783.8,1783.8,3,2
20230317  03:41:00,1783.8,1783.8,1783.7,1783.8,3,3
20230317  03:42:00,1783.6,1783.6,1783.5,1783.5,8,7
20230317  03:43:00,1783.5,1783.6,1783.5,1783.6,4,3
20230317  03:44:00,1783.6,1783.6,1783.3,1783.3,7,7
20230317  03:45:00,1783.2,1783.2,1783.1,1783.1,7,7
20230317  03:46:00,1783.2,1783.3,1783.1,1783.2,7,7
20230317  03:47:00,1783.2,1783.3,1783.1,1783.3,8,6
20230317  03:48:00,1782.9,1783.0,1782.9,1782.9,9,6
20230317  03:49:00,1782.8,1782.9,1782.8,1782.9,5,4
20230317  03:50:00,1782.8,1783.0,1782.6,1782.7,21,16
20230317  03:51:00,1782.8,1782.9,1782.8,1782.9,4,4
20230317  03:52:00,1782.9,1783.0,1782.8,1782.8,6,5
20230317  03:53:00,1782.9,1782.9,1782.8,1782.9,3,3
20230317  03:54:00,1782.9,1783.4,1782.9,1783.2,15,12
20230317  03:55:00,1783.2,1783.2,1783.2,1783.2,3,2
20230317  03:56:00,1783.0,1783.0,1782.9,1783.0,5,3
20230317  03:57:00,1783.0,1783.4,1783.0,1783.4,8,4
20230317  03:58:00,1783.2,1783.2,1783.0,1783.0,2,2
20230317  03:59:00,1783.3,1783.3,1783.2,1783.2,3,3
20230317  04:00:00,1783.0,1783.0,1782.8,1782.8,6,6
20230317  04:01:00,1782.9,1783.1,1782.9,1783.1,9,6
20230317  04:02:00,1783.2,1783.5,1783.2,1783.3,9,7
20230317  04:03:00,1783.2,1783.2,1783.2,1783.2,2,1
20230317  04:04:00,1783.3,1783.4,1783.3,1783.3,7,6
20230317  04:05:00,1783.3,1783.4,1783.3,1783.4,4,4
20230317  04:06:00,1783.5,1783.8,1783.5,1783.6,5,4
20230317  04:07:00,1783.7,1783.8,1783.7,1783.8,6,4
20230317  04:08:00,1783.9,1784.0,1783.7,1783.7,12,8
20230317  04:09:00,1783.8,1783.9,1783.8,1783.9,2,2
20230317  04:10:00,1783.9,1783.9,1783.8,1783.8,8,5
20230317  04:11:00,1784.0,1784.1,1783.9,1784.1,8,7
20230317  04:12:00,1784.0,1784.0,1783.9,1784.0,5,5
20230317  04:13:00,1783.9,1784.0,1783.9,1784.0,3,2
20230317  04:14:00,1783.9,1784.1,1783.9,1784.0,15,6
20230317  04:15:00,1784.0,1784.3,1784.0,1784.3,12,5
20230317  04:16:00,1784.4,1784.5,1784.3,1784.4,8,7
20230317  04:17:00,1784.5,1784.5,1784.1,1784.1,7,4
20230317  04:18:00,1784.4,1784.6,1784.3,1784.3,19,10
20230317  04:19:00,1784.3,1784.8,1784.3,1784.8,14,11
20230317  04:20:00,1784.7,1784.7,1784.3,1784.3,6,3
20230317  04:21:00,1784.5,1784.5,1784.4,1784.4,6,5
20230317  04:22:00,1784.4,1784.5,1784.3,1784.3,9,8
20230317  04:23:00,1784.2,1784.4,1784.2,1784.4,7,6
20230317  04:24:00,1784.4,1784.8,1784.4,1784.8,16,10
20230317  04:25:00,1784.7,1784.9,1784.5,1784.6,23,13
20230317  04:26:00,1784.6,1784.7,1784.5,1784.5,18,13
20230317  04:27:00,1784.4,1784.4,1784.2,1784.2,9,7
20230317  04:28:00,1784.2,1784.3,1783.9,1783.9,9,6
20230317  04:29:00,1784.1,1784.1,1783.6,1783.8,30,22
20230317  04:30:00,1783.9,1783.9,1783.7,1783.7,23,18
20230317  04:31:00,1783.8,1784.0,1783.8,1783.8,11,8
20230317  04:32:00,1783.8,1784.0,1783.5,1784.0,15,13
20230317  04:33:00,1784.1,1784.3,1784.1,1784.2,13,8
20230317  04:34:00,1784.2,1784.2,1783.9,1783.9,21,7
20230317  04:35:00,1783.7,1783.9,1783.6,1783.9,23,11
20230317  04:36:00,1783.9,1784.1,1783.9,1783.9,7,6
20230317  04:37:00,1784.0,1784.1,1784.0,1784.1,7,2
20230317  04:38:00,1784.2,1784.2,1784.1,1784.1,4,4
20230317  04:39:00,1784.3,1784.3,1784.0,1784.0,7,5
20230317  04:40:00,1784.1,1784.1,1783.8,1783.8,5,4
20230317  04:41:00,1783.9,1783.9,1783.7,1783.7,5,5
20230317  04:42:00,1783.9,1783.9,1783.9,1783.9,1,1
20230317  04:43:00,1784.0,1784.1,1783.9,1783.9,3,3
20230317  04:44:00,1783.8,1783.8,1783.8,1783.8,1,1
20230317  04:45:00,1783.7,1783.8,1783.6,1783.8,9,7
20230317  04:46:00,1783.8,1783.8,1783.6,1783.6,3,3
20230317  04:47:00,1783.7,1783.7,1783.7,1783.7,1,1
20230317  04:48:00,1783.5,1783.5,1783.4,1783.4,2,2
20230317  04:49:00,1783.4,1783.4,1783.4,1783.4,0,0
20230317  04:50:00,1783.5,1783.8,1783.5,1783.7,10,7
20230317  04:51:00,1783.7,1783.7,1783.7,1783.7,4,3
20230317  04:52:00,1783.6,1783.8,1783.5,1783.8,9,7
20230317  04:53:00,1783.8,1783.8,1783.8,1783.8,0,0
20230317  04:54:00,1783.7,1783.9,1783.7,1783.9,3,2
20230317  04:55:00,1783.7,1783.7,1783.7,1783.7,3,3
20230317  04:56:00,1783.8,1783.9,1783.8,1783.9,4,4
20230317  04:57:00,1783.8,1783.8,1783.8,1783.8,1,1
20230317  04:58:00,1783.8,1783.8,1783.7,1783.7,5,5
20230317  04:59:00,1783.7,1783.8,1783.7,1783.7,9,7
20230317  05:00:00,1783.9,1784.0,1783.8,1783.8,19,8
20230317  05:01:00,1783.9,1783.9,1783.0,1783.4,24,10
20230317  05:02:00,1783.4,1783.6,1783.4,1783.5,4,4
20230317  05:03:00,1783.6,1783.8,1783.6,1783.7,6,4
20230317  05:04:00,1783.6,1783.6,1783.6,1783.6,4,2
20230317  05:05:00,1783.7,1783.7,1783.7,1783.7,1,1
20230317  05:06:00,1783.4,1783.4,1783.4,1783.4,1,1
20230317  05:07:00,1783.5,1783.5,1783.5,1783.5,3,2
20230317  05:08:00,1783.8,1784.0,1783.8,1784.0,8,7
20230317  05:09:00,1784.0,1784.1,1784.0,1784.0,9,6
20230317  05:10:00,1784.0,1784.0,1784.0,1784.0,1,1
20230317  05:11:00,1784.1,1784.1,1784.0,1784.1,3,3
20230317  05:12:00,1784.0,1784.4,1783.9,1784.4,7,6
20230317  05:13:00,1784.3,1784.5,1784.2,1784.2,7,7
20230317  05:14:00,1784.2,1784.4,1784.2,1784.3,6,5
20230317  05:15:00,1784.1,1784.1,1784.1,1784.1,2,1
20230317  05:16:00,1784.2,1784.2,1784.0,1784.0,2,2
20230317  05:17:00,1784.1,1784.1,1784.1,1784.1,1,1
20230317  05:18:00,1784.1,1784.1,1784.1,1784.1,0,0
20230317  05:19:00,1784.2,1784.2,1784.1,1784.1,3,2
20230317  05:20:00,1784.2,1784.2,1784.2,1784.2,2,1
20230317  05:21:00,1784.4,1784.6,1784.4,1784.6,3,3
20230317  05:22:00,1784.5,1784.9,1784.5,1784.9,11,7
20230317  05:23:00,1785.0,1785.7,1785.0,1785.7,34,28
20230317  05:24:00,1785.5,1785.8,1785.5,1785.8,5,5
20230317  05:25:00,1785.9,1785.9,1785.5,1785.5,17,16
20230317  05:26:00,1785.3,1785.4,1784.9,1784.9,10,9
20230317  05:27:00,1785.0,1785.1,1784.9,1784.9,4,4
20230317  05:28:00,1784.9,1784.9,1784.8,1784.9,4,4
20230317  05:29:00,1784.7,1784.7,1784.1,1784.2,11,7
20230317  05:30:00,1784.3,1784.3,1784.1,1784.2,13,10
20230317  05:31:00,1784.0,1784.3,1784.0,1784.2,3,3
20230317  05:32:00,1784.3,1784.4,1784.3,1784.4,11,8
20230317  05:33:00,1784.5,1784.6,1784.5,1784.6,2,2
20230317  05:34:00,1784.5,1784.5,1784.5,1784.5,1,1
20230317  05:35:00,1784.8,1785.1,1784.8,1785.1,5,3
20230317  05:36:00,1784.9,1784.9,1784.7,1784.7,5,3
20230317  05:37:00,1784.5,1784.6,1784.5,1784.6,2,2
20230317  05:38:00,1784.9,1784.9,1784.9,1784.9,1,1
20230317  05:39:00,1785.0,1785.2,1785.0,1785.2,2,2
20230317  05:40:00,1785.1,1785.3,1785.1,1785.3,6,5
20230317  05:41:00,1784.9,1784.9,1784.9,1784.9,1,1
20230317  05:42:00,1785.0,1785.0,1785.0,1785.0,1,1
20230317  05:43:00,1784.9,1784.9,1784.8,1784.8,5,4
20230317  05:44:00,1784.9,1784.9,1784.9,1784.9,1,1
20230317  05:45:00,1784.9,1784.9,1784.8,1784.8,6,3
20230317  05:46:00,1784.7,1784.8,1784.7,1784.8,3,2
20230317  05:47:00,1784.7,1784.7,1784.7,1784.7,1,1
20230317  05:48:00,1784.6,1784.6,1784.6,1784.6,4,2
20230317  05:49:00,1784.7,1784.7,1784.6,1784.6,4,4
