date,open,high,low,close,volume,barCount
20221024  00:00:00,1752.5,1759.35,1751.85,1757.1,-1,-1
20221024  00:01:00,1757.1,1764.95,1757.05,1762.45,-1,-1
20221024  00:02:00,1762.45,1762.95,1760.95,1761.4,-1,-1
20221024  00:03:00,1761.4,1765.5,1761.35,1764.65,-1,-1
20221024  00:04:00,1764.65,1765.55,1763.7,1765.3,-1,-1
20221024  00:05:00,1765.3,1768.1,1765.0,1767.75,-1,-1
20221024  00:06:00,1767.75,1769.7,1767.25,1767.55,-1,-1
20221024  00:07:00,1767.55,1768.55,1767.25,1767.3,-1,-1
20221024  00:08:00,1767.3,1767.55,1766.3,1766.75,-1,-1
20221024  00:09:00,1766.75,1767.5,1765.95,1767.45,-1,-1
20221024  00:10:00,1767.45,1767.95,1767.0,1767.65,-1,-1
20221024  00:11:00,1767.65,1767.65,1766.15,1766.4,-1,-1
20221024  00:12:00,1766.4,1766.8,1766.05,1766.1,-1,-1
20221024  00:13:00,1766.1,1766.15,1765.05,1765.25,-1,-1
20221024  00:14:00,1765.25,1765.35,1764.6,1764.95,-1,-1
20221024  00:15:00,1764.95,1765.15,1764.25,1764.7,-1,-1
20221024  00:16:00,1764.7,1765.0,1764.35,1764.75,-1,-1
20221024  00:17:00,1764.75,1764.8,1763.2,1763.2,-1,-1
20221024  00:18:00,1763.2,1764.85,1763.05,1764.85,-1,-1
20221024  00:19:00,1764.85,1765.15,1763.95,1764.15,-1,-1
20221024  00:20:00,1764.15,1764.25,1763.15,1763.25,-1,-1
20221024  00:21:00,1763.25,1764.05,1763.05,1763.85,-1,-1
20221024  00:22:00,1763.85,1764.7,1763.8,1764.15,-1,-1
20221024  00:23:00,1764.15,1764.15,1761.9,1762.65,-1,-1
20221024  00:24:00,1762.65,1762.75,1761.95,1762.65,-1,-1
20221024  00:25:00,1762.65,1763.25,1762.45,1762.65,-1,-1
20221024  00:26:00,1762.65,1763.9,1762.6,1763.85,-1,-1
20221024  00:27:00,1763.85,1764.05,1763.65,1763.8,-1,-1
20221024  00:28:00,1763.8,1764.15,1763.7,1764.0,-1,-1
20221024  00:29:00,1764.0,1764.45,1763.25,1763.25,-1,-1
20221024  00:30:00,1763.25,1763.45,1762.25,1762.3,-1,-1
20221024  00:31:00,1762.3,1762.5,1761.3,1761.65,-1,-1
20221024  00:32:00,1761.65,1762.5,1761.65,1762.4,-1,-1
20221024  00:33:00,1762.4,1762.8,1762.2,1762.6,-1,-1
20221024  00:34:00,1762.6,1762.75,1761.95,1762.55,-1,-1
20221024  00:35:00,1762.55,1763.25,1762.35,1762.65,-1,-1
20221024  00:36:00,1762.65,1763.05,1761.9,1762.15,-1,-1
20221024  00:37:00,1762.15,1762.85,1762.05,1762.3,-1,-1
20221024  00:38:00,1762.3,1762.65,1762.2,1762.6,-1,-1
20221024  00:39:00,1762.6,1762.65,1760.45,1760.75,-1,-1
20221024  00:40:00,1760.75,1760.9,1760.2,1760.2,-1,-1
20221024  00:41:00,1760.2,1761.0,1760.2,1761.0,-1,-1
20221024  00:42:00,1761.0,1761.45,1760.8,1760.9,-1,-1
20221024  00:43:00,1760.9,1761.65,1760.8,1761.65,-1,-1
20221024  00:44:00,1761.65,1762.1,1761.65,1761.65,-1,-1
20221024  00:45:00,1761.65,1761.8,1760.2,1760.2,-1,-1
20221024  00:46:00,1760.2,1760.2,1759.75,1759.95,-1,-1
20221024  00:47:00,1759.95,1760.3,1759.45,1760.3,-1,-1
20221024  00:48:00,1760.3,1760.3,1759.7,1759.7,-1,-1
20221024  00:49:00,1759.7,1760.15,1759.5,1759.9,-1,-1
20221024  00:50:00,1759.9,1760.3,1759.5,1759.8,-1,-1
20221024  00:51:00,1759.8,1760.35,1759.8,1760.1,-1,-1
20221024  00:52:00,1760.1,1761.0,1760.1,1760.55,-1,-1
20221024  00:53:00,1760.55,1761.3,1760.3,1760.4,-1,-1
20221024  00:54:00,1760.4,1761.15,1760.25,1761.0,-1,-1
20221024  00:55:00,1761.0,1762.05,1761.0,1761.6,-1,-1
20221024  00:56:00,1761.6,1761.7,1760.9,1761.0,-1,-1
20221024  00:57:00,1761.0,1761.45,1760.55,1760.6,-1,-1
20221024  00:58:00,1760.6,1760.75,1760.35,1760.4,-1,-1
20221024  00:59:00,1760.4,1760.6,1760.4,1760.5,-1,-1
20221024  01:00:00,1760.5,1761.3,1760.3,1761.1,-1,-1
20221024  01:01:00,1761.1,1761.55,1760.8,1761.25,-1,-1
20221024  01:02:00,1761.25,1761.7,1761.05,1761.7,-1,-1
20221024  01:03:00,1761.7,1761.7,1761.1,1761.3,-1,-1
20221024  01:04:00,1761.3,1761.65,1760.3,1760.75,-1,-1
20221024  01:05:00,1760.75,1760.9,1760.3,1760.3,-1,-1
20221024  01:06:00,1760.3,1760.75,1759.8,1760.65,-1,-1
20221024  01:07:00,1760.65,1760.95,1760.5,1760.8,-1,-1
