date,open,high,low,close,volume,barCount
20220927  00:00:00,1661.85,1663.55,1661.25,1663.5,-1,-1
20220927  00:01:00,1663.5,1664.4,1663.45,1664.3,-1,-1
20220927  00:02:00,1664.3,1664.45,1664.15,1664.35,-1,-1
20220927  00:03:00,1664.35,1664.4,1662.4,1662.55,-1,-1
20220927  00:04:00,1662.55,1662.75,1661.0,1661.55,-1,-1
20220927  00:05:00,1661.55,1662.75,1661.5,1662.6,-1,-1
20220927  00:06:00,1662.6,1663.1,1662.25,1662.7,-1,-1
20220927  00:07:00,1662.7,1662.7,1661.8,1661.8,-1,-1
20220927  00:08:00,1661.8,1661.9,1661.15,1661.65,-1,-1
20220927  00:09:00,1661.65,1661.95,1661.35,1661.55,-1,-1
20220927  00:10:00,1661.55,1661.8,1661.45,1661.45,-1,-1
20220927  00:11:00,1661.45,1661.45,1660.65,1660.75,-1,-1
20220927  00:12:00,1660.75,1660.8,1660.3,1660.55,-1,-1
20220927  00:13:00,1660.55,1661.4,1660.4,1661.15,-1,-1
20220927  00:14:00,1661.15,1661.35,1660.65,1660.7,-1,-1
20220927  00:15:00,1660.7,1661.45,1660.5,1661.0,-1,-1
20220927  00:16:00,1661.0,1661.45,1660.85,1661.25,-1,-1
20220927  00:17:00,1661.25,1661.45,1661.05,1661.2,-1,-1
20220927  00:18:00,1661.2,1661.25,1660.6,1660.95,-1,-1
20220927  00:19:00,1660.95,1661.1,1660.65,1661.0,-1,-1
20220927  00:20:00,1661.0,1661.85,1661.0,1661.75,-1,-1
20220927  00:21:00,1661.75,1663.75,1661.75,1663.7,-1,-1
20220927  00:22:00,1663.7,1663.7,1663.0,1663.5,-1,-1
20220927  00:23:00,1663.5,1663.85,1663.45,1663.7,-1,-1
20220927  00:24:00,1663.7,1663.7,1662.65,1662.95,-1,-1
20220927  00:25:00,1662.95,1663.25,1662.5,1662.6,-1,-1
20220927  00:26:00,1662.6,1662.7,1662.25,1662.25,-1,-1
20220927  00:27:00,1662.25,1663.0,1662.25,1663.0,-1,-1
20220927  00:28:00,1663.0,1663.5,1662.85,1663.2,-1,-1
20220927  00:29:00,1663.2,1663.25,1662.8,1663.25,-1,-1
20220927  00:30:00,1663.25,1663.85,1663.2,1663.7,-1,-1
20220927  00:31:00,1663.7,1664.1,1663.6,1664.1,-1,-1
20220927  00:32:00,1664.1,1664.2,1663.85,1664.0,-1,-1
20220927  00:33:00,1664.0,1665.05,1663.95,1664.4,-1,-1
20220927  00:34:00,1664.4,1665.05,1664.1,1665.0,-1,-1
20220927  00:35:00,1665.0,1665.1,1664.65,1665.0,-1,-1
20220927  00:36:00,1665.0,1665.0,1664.8,1664.8,-1,-1
20220927  00:37:00,1664.8,1665.1,1664.6,1665.05,-1,-1
20220927  00:38:00,1665.05,1665.05,1664.75,1664.9,-1,-1
20220927  00:39:00,1664.9,1664.95,1664.2,1664.3,-1,-1
20220927  00:40:00,1664.3,1664.6,1664.15,1664.5,-1,-1
20220927  00:41:00,1664.5,1664.7,1664.45,1664.65,-1,-1
20220927  00:42:00,1664.65,1664.8,1664.35,1664.4,-1,-1
20220927  00:43:00,1664.4,1664.6,1664.15,1664.2,-1,-1
20220927  00:44:00,1664.2,1664.9,1664.2,1664.65,-1,-1
20220927  00:45:00,1664.65,1664.65,1664.2,1664.6,-1,-1
20220927  00:46:00,1664.6,1664.8,1664.2,1664.4,-1,-1
20220927  00:47:00,1664.4,1664.5,1664.3,1664.45,-1,-1
20220927  00:48:00,1664.45,1664.55,1664.35,1664.5,-1,-1
20220927  00:49:00,1664.5,1664.8,1664.4,1664.7,-1,-1
20220927  00:50:00,1664.7,1664.8,1664.4,1664.4,-1,-1
20220927  00:51:00,1664.4,1664.45,1664.3,1664.4,-1,-1
