date,open,high,low,close,volume,barCount
20220909  00:00:00,1853.85,1853.85,1852.05,1852.05,-1,-1
20220909  00:01:00,1852.05,1852.4,1851.65,1851.9,-1,-1
20220909  00:02:00,1851.9,1851.9,1851.75,1851.8,-1,-1
20220909  00:03:00,1851.8,1851.95,1851.7,1851.7,-1,-1
20220909  00:04:00,1851.7,1851.7,1851.45,1851.65,-1,-1
20220909  00:05:00,1851.65,1851.9,1851.65,1851.65,-1,-1
20220909  00:06:00,1851.65,1851.95,1851.6,1851.95,-1,-1
20220909  00:07:00,1851.95,1852.2,1851.85,1852.2,-1,-1
20220909  00:08:00,1852.2,1852.2,1852.15,1852.2,-1,-1
20220909  00:09:00,1852.2,1852.2,1852.1,1852.1,-1,-1
20220909  00:10:00,1852.1,1852.2,1852.0,1852.2,-1,-1
20220909  00:11:00,1852.2,1852.2,1852.0,1852.15,-1,-1
20220909  00:12:00,1852.15,1852.2,1852.05,1852.05,-1,-1
20220909  00:13:00,1852.05,1852.2,1852.05,1852.15,-1,-1
20220909  00:14:00,1852.15,1852.3,1852.15,1852.2,-1,-1
20220909  00:15:00,1852.2,1852.2,1851.95,1852.05,-1,-1
20220909  00:16:00,1852.05,1852.15,1852.05,1852.05,-1,-1
20220909  00:17:00,1852.05,1852.15,1851.9,1851.9,-1,-1
20220909  00:18:00,1851.9,1851.9,1851.15,1851.25,-1,-1
20220909  00:19:00,1851.25,1851.35,1851.05,1851.15,-1,-1
20220909  00:20:00,1851.15,1851.35,1851.05,1851.35,-1,-1
20220909  00:21:00,1851.35,1851.55,1851.25,1851.5,-1,-1
20220909  00:22:00,1851.5,1851.55,1851.45,1851.55,-1,-1
20220909  00:23:00,1851.55,1851.55,1851.2,1851.25,-1,-1
20220909  00:24:00,1851.25,1851.45,1851.2,1851.25,-1,-1
20220909  00:25:00,1851.25,1851.55,1851.25,1851.5,-1,-1
20220909  00:26:00,1851.5,1851.55,1851.25,1851.25,-1,-1
20220909  00:27:00,1851.25,1851.3,1851.2,1851.25,-1,-1
20220909  00:28:00,1851.25,1851.25,1850.95,1851.0,-1,-1
20220909  00:29:00,1851.0,1851.1,1851.0,1851.05,-1,-1
20220909  00:30:00,1851.05,1851.3,1851.0,1851.1,-1,-1
20220909  00:31:00,1851.1,1851.35,1851.1,1851.25,-1,-1
20220909  00:32:00,1851.25,1851.3,1851.15,1851.15,-1,-1
20220909  00:33:00,1851.15,1851.75,1851.15,1851.75,-1,-1
20220909  00:34:00,1851.75,1852.0,1851.7,1851.75,-1,-1
20220909  00:35:00,1851.75,1851.85,1851.55,1851.75,-1,-1
20220909  00:36:00,1851.75,1852.15,1851.7,1851.9,-1,-1
20220909  00:37:00,1851.9,1852.2,1851.9,1852.1,-1,-1
