date,open,high,low,close,volume,barCount
20221104  01:12:00,1780.9,1781.1,1780.7,1781.0,-1,-1
20221104  01:13:00,1781.0,1781.0,1780.5,1780.5,-1,-1
20221104  01:14:00,1780.5,1780.6,1780.05,1780.1,-1,-1
20221104  01:15:00,1780.1,1780.95,1780.1,1780.75,-1,-1
20221104  01:16:00,1780.75,1780.95,1780.2,1780.25,-1,-1
20221104  01:17:00,1780.25,1780.3,1779.6,1780.05,-1,-1
20221104  01:18:00,1780.05,1780.8,1779.8,1780.6,-1,-1
20221104  01:19:00,1780.6,1781.2,1780.25,1781.15,-1,-1
20221104  01:20:00,1781.15,1781.4,1781.0,1781.35,-1,-1
20221104  01:21:00,1781.35,1781.35,1780.9,1781.3,-1,-1
20221104  01:22:00,1781.3,1781.6,1780.8,1780.8,-1,-1
20221104  01:23:00,1780.8,1780.9,1780.25,1780.75,-1,-1
20221104  01:24:00,1780.75,1781.05,1780.65,1780.75,-1,-1
20221104  01:25:00,1780.75,1780.75,1780.3,1780.35,-1,-1
20221104  01:26:00,1780.35,1780.5,1779.9,1780.1,-1,-1
20221104  01:27:00,1780.1,1780.25,1779.45,1779.6,-1,-1
20221104  01:28:00,1779.6,1780.4,1779.5,1779.95,-1,-1
20221104  01:29:00,1779.95,1780.55,1779.95,1780.45,-1,-1
20221104  01:30:00,1780.45,1781.0,1780.25,1781.0,-1,-1
20221104  01:31:00,1781.0,1781.1,1780.8,1781.1,-1,-1
20221104  01:32:00,1781.1,1781.25,1780.8,1781.15,-1,-1
20221104  01:33:00,1781.15,1781.6,1781.1,1781.6,-1,-1
20221104  01:34:00,1781.6,1781.9,1781.45,1781.7,-1,-1
20221104  01:35:00,1781.7,1781.8,1780.7,1780.7,-1,-1
20221104  01:36:00,1780.7,1781.0,1780.65,1780.95,-1,-1
20221104  01:37:00,1780.95,1780.95,1780.5,1780.6,-1,-1
20221104  01:38:00,1780.6,1780.8,1780.3,1780.7,-1,-1
20221104  01:39:00,1780.7,1780.85,1780.55,1780.75,-1,-1
20221104  01:40:00,1780.75,1781.1,1780.65,1781.0,-1,-1
20221104  01:41:00,1781.0,1781.15,1780.85,1781.05,-1,-1
20221104  01:42:00,1781.05,1781.15,1780.6,1780.7,-1,-1
20221104  01:43:00,1780.7,1780.7,1780.25,1780.3,-1,-1
20221104  01:44:00,1780.3,1780.3,1780.05,1780.1,-1,-1
20221104  01:45:00,1780.1,1780.5,1779.7,1780.5,-1,-1
20221104  01:46:00,1780.5,1780.85,1780.4,1780.8,-1,-1
20221104  01:47:00,1780.8,1780.95,1780.25,1780.3,-1,-1
20221104  01:48:00,1780.3,1780.65,1780.05,1780.55,-1,-1
20221104  01:49:00,1780.55,1780.75,1780.45,1780.75,-1,-1
20221104  01:50:00,1780.75,1781.3,1780.55,1781.25,-1,-1
20221104  01:51:00,1781.25,1781.35,1781.05,1781.1,-1,-1
20221104  01:52:00,1781.1,1781.25,1781.0,1781.1,-1,-1
20221104  01:53:00,1781.1,1781.1,1780.8,1780.85,-1,-1
20221104  01:54:00,1780.85,1780.85,1780.35,1780.55,-1,-1
20221104  01:55:00,1780.55,1780.85,1780.35,1780.7,-1,-1
20221104  01:56:00,1780.7,1780.7,1780.4,1780.45,-1,-1
20221104  01:57:00,1780.45,1780.9,1780.4,1780.8,-1,-1
20221104  01:58:00,1780.8,1781.0,1780.6,1780.85,-1,-1
20221104  01:59:00,1780.85,1780.95,1780.6,1780.7,-1,-1
20221104  02:00:00,1780.7,1781.15,1780.5,1780.6,-1,-1
20221104  02:01:00,1780.6,1780.7,1779.4,1779.7,-1,-1
20221104  02:02:00,1779.7,1780.65,1779.6,1780.35,-1,-1
20221104  02:03:00,1780.35,1780.45,1780.05,1780.4,-1,-1
20221104  02:04:00,1780.4,1780.9,1780.3,1780.65,-1,-1
20221104  02:05:00,1780.65,1780.9,1780.45,1780.9,-1,-1
20221104  02:06:00,1780.9,1781.1,1780.65,1780.75,-1,-1
20221104  02:07:00,1780.75,1780.85,1780.1,1780.1,-1,-1
20221104  02:08:00,1780.1,1780.3,1779.85,1779.9,-1,-1
20221104  02:09:00,1779.9,1779.9,1779.45,1779.9,-1,-1
20221104  02:10:00,1779.9,1780.15,1779.8,1780.05,-1,-1
20221104  02:11:00,1780.05,1780.1,1779.15,1779.75,-1,-1
20221104  02:12:00,1779.75,1780.2,1779.65,1780.1,-1,-1
20221104  02:13:00,1780.1,1780.1,1779.25,1779.25,-1,-1
20221104  02:14:00,1779.25,1779.6,1779.25,1779.5,-1,-1
20221104  02:15:00,1779.5,1779.7,1778.4,1778.5,-1,-1
20221104  02:16:00,1778.5,1778.8,1777.95,1778.65,-1,-1
20221104  02:17:00,1778.65,1778.7,1778.15,1778.2,-1,-1
20221104  02:18:00,1778.2,1778.6,1778.2,1778.25,-1,-1
20221104  02:19:00,1778.25,1778.95,1778.2,1778.8,-1,-1
20221104  02:20:00,1778.8,1778.9,1778.5,1778.85,-1,-1
20221104  02:21:00,1778.85,1778.9,1777.95,1778.4,-1,-1
20221104  02:22:00,1778.4,1778.5,1778.0,1778.2,-1,-1
20221104  02:23:00,1778.2,1778.75,1778.2,1778.25,-1,-1
20221104  02:24:00,1778.25,1778.75,1778.05,1778.65,-1,-1
20221104  02:25:00,1778.65,1778.75,1778.3,1778.4,-1,-1
20221104  02:26:00,1778.4,1778.55,1778.1,1778.35,-1,-1
20221104  02:27:00,1778.35,1778.6,1777.9,1778.25,-1,-1
20221104  02:28:00,1778.25,1778.6,1778.15,1778.25,-1,-1
20221104  02:29:00,1778.25,1778.7,1778.15,1778.7,-1,-1
20221104  02:30:00,1778.7,1779.3,1778.6,1779.0,-1,-1
20221104  02:31:00,1779.0,1779.45,1778.75,1779.4,-1,-1
20221104  02:32:00,1779.4,1779.7,1779.35,1779.55,-1,-1
20221104  02:33:00,1779.55,1780.35,1779.4,1780.3,-1,-1
20221104  02:34:00,1780.3,1780.55,1779.8,1779.9,-1,-1
20221104  02:35:00,1779.9,1781.2,1779.9,1780.95,-1,-1
20221104  02:36:00,1780.95,1781.2,1780.9,1781.05,-1,-1
20221104  02:37:00,1781.05,1781.25,1780.75,1781.1,-1,-1
20221104  02:38:00,1781.1,1781.4,1781.0,1781.3,-1,-1
20221104  02:39:00,1781.3,1781.45,1781.0,1781.2,-1,-1
20221104  02:40:00,1781.2,1781.95,1781.2,1781.3,-1,-1
20221104  02:41:00,1781.3,1781.45,1780.95,1781.3,-1,-1
20221104  02:42:00,1781.3,1781.5,1780.95,1781.1,-1,-1
20221104  02:43:00,1781.1,1781.15,1780.75,1780.9,-1,-1
20221104  02:44:00,1780.9,1781.4,1780.9,1781.0,-1,-1
20221104  02:45:00,1781.0,1781.3,1780.75,1781.1,-1,-1
20221104  02:46:00,1781.1,1781.4,1781.0,1781.3,-1,-1
20221104  02:47:00,1781.3,1781.75,1781.2,1781.5,-1,-1
20221104  02:48:00,1781.5,1781.7,1781.3,1781.6,-1,-1
20221104  02:49:00,1781.6,1781.8,1781.35,1781.75,-1,-1
20221104  02:50:00,1781.75,1781.85,1781.25,1781.3,-1,-1
20221104  02:51:00,1781.3,1781.5,1780.7,1780.9,-1,-1
20221104  02:52:00,1780.9,1781.45,1780.75,1781.25,-1,-1
20221104  02:53:00,1781.25,1781.7,1781.2,1781.5,-1,-1
20221104  02:54:00,1781.5,1781.75,1781.5,1781.7,-1,-1
20221104  02:55:00,1781.7,1781.75,1781.3,1781.5,-1,-1
20221104  02:56:00,1781.5,1781.7,1781.2,1781.65,-1,-1
20221104  02:57:00,1781.65,1781.9,1781.65,1781.7,-1,-1
20221104  02:58:00,1781.7,1782.2,1781.7,1782.0,-1,-1
20221104  02:59:00,1782.0,1782.2,1781.9,1782.2,-1,-1
20221104  03:00:00,1782.2,1782.35,1781.8,1781.9,-1,-1
20221104  03:01:00,1781.9,1781.95,1781.4,1781.5,-1,-1
20221104  03:02:00,1781.5,1781.65,1781.3,1781.4,-1,-1
20221104  03:03:00,1781.4,1781.4,1781.05,1781.3,-1,-1
20221104  03:04:00,1781.3,1781.75,1781.25,1781.7,-1,-1
20221104  03:05:00,1781.7,1781.9,1781.5,1781.9,-1,-1
20221104  03:06:00,1781.9,1781.9,1781.4,1781.75,-1,-1
20221104  03:07:00,1781.75,1782.1,1781.7,1782.1,-1,-1
20221104  03:08:00,1782.1,1782.2,1781.95,1781.95,-1,-1
20221104  03:09:00,1781.95,1782.1,1781.75,1782.1,-1,-1
20221104  03:10:00,1782.1,1782.15,1781.8,1782.0,-1,-1
20221104  03:11:00,1782.0,1782.35,1781.9,1782.3,-1,-1
20221104  03:12:00,1782.3,1782.5,1782.2,1782.4,-1,-1
20221104  03:13:00,1782.4,1782.9,1782.35,1782.55,-1,-1
20221104  03:14:00,1782.55,1782.75,1782.45,1782.6,-1,-1
20221104  03:15:00,1782.6,1782.8,1782.5,1782.7,-1,-1
20221104  03:16:00,1782.7,1782.8,1782.6,1782.6,-1,-1
20221104  03:17:00,1782.6,1782.8,1782.3,1782.8,-1,-1
20221104  03:18:00,1782.8,1783.0,1782.6,1782.65,-1,-1
20221104  03:19:00,1782.65,1782.7,1782.05,1782.1,-1,-1
20221104  03:20:00,1782.1,1782.1,1781.8,1782.0,-1,-1
20221104  03:21:00,1782.0,1782.3,1781.7,1782.2,-1,-1
20221104  03:22:00,1782.2,1782.7,1782.2,1782.6,-1,-1
20221104  03:23:00,1782.6,1782.65,1782.1,1782.1,-1,-1
20221104  03:24:00,1782.1,1782.2,1782.0,1782.1,-1,-1
20221104  03:25:00,1782.1,1782.5,1782.1,1782.4,-1,-1
20221104  03:26:00,1782.4,1782.5,1782.25,1782.45,-1,-1
20221104  03:27:00,1782.45,1782.7,1782.4,1782.7,-1,-1
20221104  03:28:00,1782.7,1782.75,1782.4,1782.7,-1,-1
20221104  03:29:00,1782.7,1782.8,1782.7,1782.8,-1,-1
20221104  03:30:00,1782.8,1783.1,1782.8,1782.9,-1,-1
20221104  03:31:00,1782.9,1783.0,1782.55,1782.7,-1,-1
20221104  03:32:00,1782.7,1782.85,1782.5,1782.55,-1,-1
20221104  03:33:00,1782.55,1782.8,1782.25,1782.3,-1,-1
20221104  03:34:00,1782.3,1782.3,1781.95,1782.0,-1,-1
20221104  03:35:00,1782.0,1782.0,1781.7,1781.8,-1,-1
20221104  03:36:00,1781.8,1782.2,1781.75,1781.9,-1,-1
20221104  03:37:00,1781.9,1782.0,1781.1,1781.1,-1,-1
20221104  03:38:00,1781.1,1781.3,1780.9,1781.25,-1,-1
20221104  03:39:00,1781.25,1781.45,1781.2,1781.25,-1,-1
20221104  03:40:00,1781.25,1781.6,1781.2,1781.5,-1,-1
20221104  03:41:00,1781.5,1781.5,1781.05,1781.3,-1,-1
20221104  03:42:00,1781.3,1781.7,1781.25,1781.7,-1,-1
20221104  03:43:00,1781.7,1782.0,1781.55,1781.8,-1,-1
20221104  03:44:00,1781.8,1782.5,1781.8,1782.5,-1,-1
20221104  03:45:00,1782.5,1782.55,1782.2,1782.3,-1,-1
20221104  03:46:00,1782.3,1782.3,1782.0,1782.3,-1,-1
20221104  03:47:00,1782.3,1782.3,1781.8,1781.85,-1,-1
20221104  03:48:00,1781.85,1781.9,1781.5,1781.5,-1,-1
20221104  03:49:00,1781.5,1781.75,1781.2,1781.3,-1,-1
20221104  03:50:00,1781.3,1781.5,1781.2,1781.5,-1,-1
20221104  03:51:00,1781.5,1781.6,1781.3,1781.4,-1,-1
20221104  03:52:00,1781.4,1781.7,1781.35,1781.6,-1,-1
20221104  03:53:00,1781.6,1782.3,1781.6,1782.15,-1,-1
20221104  03:54:00,1782.15,1782.55,1782.1,1782.2,-1,-1
20221104  03:55:00,1782.2,1782.65,1782.15,1782.3,-1,-1
20221104  03:56:00,1782.3,1782.35,1781.8,1781.9,-1,-1
20221104  03:57:00,1781.9,1782.2,1781.7,1782.1,-1,-1
20221104  03:58:00,1782.1,1782.3,1782.0,1782.0,-1,-1
20221104  03:59:00,1782.0,1782.3,1781.95,1782.2,-1,-1
20221104  04:00:00,1782.2,1782.55,1782.1,1782.4,-1,-1
20221104  04:01:00,1782.4,1782.8,1782.4,1782.7,-1,-1
20221104  04:02:00,1782.7,1783.0,1782.65,1782.95,-1,-1
20221104  04:03:00,1782.95,1783.05,1782.8,1782.8,-1,-1
20221104  04:04:00,1782.8,1782.9,1782.5,1782.7,-1,-1
20221104  04:05:00,1782.7,1782.9,1782.6,1782.8,-1,-1
20221104  04:06:00,1782.8,1782.95,1782.7,1782.8,-1,-1
20221104  04:07:00,1782.8,1783.05,1782.7,1782.8,-1,-1
20221104  04:08:00,1782.8,1782.95,1782.7,1782.95,-1,-1
20221104  04:09:00,1782.95,1783.15,1782.75,1782.8,-1,-1
20221104  04:10:00,1782.8,1782.95,1782.7,1782.8,-1,-1
20221104  04:11:00,1782.8,1783.05,1782.7,1782.9,-1,-1
20221104  04:12:00,1782.9,1783.1,1782.9,1782.9,-1,-1
20221104  04:13:00,1782.9,1783.1,1782.85,1782.9,-1,-1
20221104  04:14:00,1782.9,1783.1,1782.85,1782.9,-1,-1
20221104  04:15:00,1782.9,1782.95,1782.65,1782.75,-1,-1
20221104  04:16:00,1782.75,1782.75,1782.45,1782.5,-1,-1
20221104  04:17:00,1782.5,1782.75,1781.9,1782.0,-1,-1
20221104  04:18:00,1782.0,1782.0,1781.3,1781.5,-1,-1
20221104  04:19:00,1781.5,1781.7,1781.3,1781.4,-1,-1
20221104  04:20:00,1781.4,1781.75,1781.4,1781.7,-1,-1
20221104  04:21:00,1781.7,1781.85,1781.5,1781.5,-1,-1
20221104  04:22:00,1781.5,1782.0,1781.5,1781.8,-1,-1
20221104  04:23:00,1781.8,1782.0,1781.7,1781.9,-1,-1
20221104  04:24:00,1781.9,1782.1,1781.75,1782.05,-1,-1
20221104  04:25:00,1782.05,1782.4,1781.85,1782.4,-1,-1
20221104  04:26:00,1782.4,1782.6,1782.15,1782.5,-1,-1
20221104  04:27:00,1782.5,1782.8,1782.4,1782.8,-1,-1
20221104  04:28:00,1782.8,1783.05,1782.7,1782.9,-1,-1
20221104  04:29:00,1782.9,1783.25,1782.8,1783.2,-1,-1
20221104  04:30:00,1783.2,1783.35,1782.9,1782.95,-1,-1
20221104  04:31:00,1782.95,1782.95,1782.65,1782.8,-1,-1
20221104  04:32:00,1782.8,1783.15,1782.65,1782.9,-1,-1
20221104  04:33:00,1782.9,1783.2,1782.9,1783.1,-1,-1
20221104  04:34:00,1783.1,1783.1,1782.7,1782.85,-1,-1
20221104  04:35:00,1782.85,1783.0,1782.7,1782.8,-1,-1
20221104  04:36:00,1782.8,1782.9,1782.6,1782.75,-1,-1
20221104  04:37:00,1782.75,1782.8,1782.4,1782.5,-1,-1
20221104  04:38:00,1782.5,1782.7,1782.25,1782.3,-1,-1
20221104  04:39:00,1782.3,1782.5,1782.3,1782.4,-1,-1
20221104  04:40:00,1782.4,1782.5,1782.25,1782.4,-1,-1
20221104  04:41:00,1782.4,1782.55,1782.2,1782.3,-1,-1
20221104  04:42:00,1782.3,1782.5,1782.3,1782.45,-1,-1
20221104  04:43:00,1782.45,1782.5,1782.05,1782.3,-1,-1
20221104  04:44:00,1782.3,1782.3,1781.9,1782.0,-1,-1
20221104  04:45:00,1782.0,1782.4,1782.0,1782.3,-1,-1
20221104  04:46:00,1782.3,1782.6,1782.25,1782.5,-1,-1
20221104  04:47:00,1782.5,1782.7,1782.5,1782.6,-1,-1
20221104  04:48:00,1782.6,1782.7,1782.4,1782.4,-1,-1
20221104  04:49:00,1782.4,1782.8,1782.4,1782.8,-1,-1
20221104  04:50:00,1782.8,1782.9,1782.6,1782.75,-1,-1
20221104  04:51:00,1782.75,1782.75,1782.45,1782.6,-1,-1
20221104  04:52:00,1782.6,1782.7,1782.5,1782.7,-1,-1
20221104  04:53:00,1782.7,1782.9,1782.6,1782.75,-1,-1
20221104  04:54:00,1782.75,1782.9,1782.7,1782.8,-1,-1
20221104  04:55:00,1782.8,1783.0,1782.75,1783.0,-1,-1
20221104  04:56:00,1783.0,1783.0,1782.6,1782.8,-1,-1
20221104  04:57:00,1782.8,1783.0,1782.8,1782.9,-1,-1
20221104  04:58:00,1782.9,1782.9,1782.8,1782.85,-1,-1
20221104  04:59:00,1782.85,1782.9,1782.75,1782.8,-1,-1
20221104  05:00:00,1782.8,1782.85,1782.5,1782.7,-1,-1
20221104  05:01:00,1782.7,1782.9,1782.7,1782.8,-1,-1
20221104  05:02:00,1782.8,1782.9,1782.6,1782.6,-1,-1
20221104  05:03:00,1782.6,1782.7,1782.3,1782.4,-1,-1
20221104  05:04:00,1782.4,1782.5,1782.3,1782.5,-1,-1
20221104  05:05:00,1782.5,1782.5,1782.35,1782.4,-1,-1
20221104  05:06:00,1782.4,1782.5,1782.4,1782.4,-1,-1
20221104  05:07:00,1782.4,1782.5,1782.3,1782.4,-1,-1
20221104  05:08:00,1782.4,1782.5,1782.2,1782.5,-1,-1
20221104  05:09:00,1782.5,1782.7,1782.45,1782.7,-1,-1
20221104  05:10:00,1782.7,1782.75,1782.6,1782.75,-1,-1
20221104  05:11:00,1782.75,1783.05,1782.7,1783.0,-1,-1
20221104  05:12:00,1783.0,1784.0,1782.95,1784.0,-1,-1
20221104  05:13:00,1784.0,1784.85,1783.85,1784.5,-1,-1
20221104  05:14:00,1784.5,1784.6,1784.1,1784.2,-1,-1
20221104  05:15:00,1784.2,1784.2,1783.7,1783.75,-1,-1
20221104  05:16:00,1783.75,1783.8,1783.4,1783.6,-1,-1
20221104  05:17:00,1783.6,1783.75,1783.4,1783.6,-1,-1
20221104  05:18:00,1783.6,1783.6,1782.8,1782.9,-1,-1
20221104  05:19:00,1782.9,1782.9,1782.4,1782.5,-1,-1
20221104  05:20:00,1782.5,1783.0,1782.45,1782.45,-1,-1
20221104  05:21:00,1782.45,1782.8,1782.45,1782.6,-1,-1
20221104  05:22:00,1782.6,1782.95,1782.6,1782.8,-1,-1
20221104  05:23:00,1782.8,1782.9,1782.7,1782.8,-1,-1
20221104  05:24:00,1782.8,1782.85,1782.35,1782.5,-1,-1
20221104  05:25:00,1782.5,1782.6,1782.4,1782.55,-1,-1
20221104  05:26:00,1782.55,1782.9,1782.5,1782.7,-1,-1
