date,open,high,low,close,volume,barCount
20221021  00:34:00,1706.3,1707.0,1706.3,1706.8,-1,-1
20221021  00:35:00,1706.8,1707.0,1706.55,1706.8,-1,-1
20221021  00:36:00,1706.8,1707.0,1706.3,1706.3,-1,-1
20221021  00:37:00,1706.3,1706.5,1706.15,1706.4,-1,-1
20221021  00:38:00,1706.4,1706.8,1706.15,1706.8,-1,-1
20221021  00:39:00,1706.8,1706.8,1706.65,1706.8,-1,-1
20221021  00:40:00,1706.8,1706.85,1706.35,1706.4,-1,-1
20221021  00:41:00,1706.4,1706.55,1706.35,1706.5,-1,-1
20221021  00:42:00,1706.5,1706.55,1706.15,1706.5,-1,-1
20221021  00:43:00,1706.5,1706.5,1706.2,1706.2,-1,-1
20221021  00:44:00,1706.2,1706.35,1706.05,1706.35,-1,-1
20221021  00:45:00,1706.35,1706.35,1705.55,1705.75,-1,-1
20221021  00:46:00,1705.75,1706.1,1705.6,1705.75,-1,-1
20221021  00:47:00,1705.75,1705.95,1705.5,1705.5,-1,-1
20221021  00:48:00,1705.5,1705.55,1704.9,1705.0,-1,-1
20221021  00:49:00,1705.0,1705.25,1704.8,1705.1,-1,-1
20221021  00:50:00,1705.1,1705.7,1705.05,1705.5,-1,-1
20221021  00:51:00,1705.5,1705.7,1705.45,1705.7,-1,-1
20221021  00:52:00,1705.7,1706.15,1705.7,1705.9,-1,-1
20221021  00:53:00,1705.9,1706.3,1705.9,1706.3,-1,-1
20221021  00:54:00,1706.3,1706.35,1706.1,1706.35,-1,-1
20221021  00:55:00,1706.35,1706.35,1706.0,1706.15,-1,-1
20221021  00:56:00,1706.15,1706.15,1705.75,1705.75,-1,-1
20221021  00:57:00,1705.75,1706.15,1705.75,1705.95,-1,-1
20221021  00:58:00,1705.95,1706.0,1705.65,1705.7,-1,-1
20221021  00:59:00,1705.7,1705.75,1705.5,1705.65,-1,-1
20221021  01:00:00,1705.65,1705.95,1705.1,1705.9,-1,-1
20221021  01:01:00,1705.9,1706.4,1705.85,1706.25,-1,-1
20221021  01:02:00,1706.25,1706.3,1705.95,1706.05,-1,-1
20221021  01:03:00,1706.05,1706.4,1706.0,1706.3,-1,-1
20221021  01:04:00,1706.3,1706.3,1705.5,1705.55,-1,-1
20221021  01:05:00,1705.55,1705.55,1704.4,1704.4,-1,-1
20221021  01:06:00,1704.4,1704.5,1702.95,1703.35,-1,-1
20221021  01:07:00,1703.35,1703.55,1702.7,1703.1,-1,-1
20221021  01:08:00,1703.1,1703.55,1703.1,1703.5,-1,-1
20221021  01:09:00,1703.5,1703.65,1703.3,1703.45,-1,-1
20221021  01:10:00,1703.45,1703.5,1702.5,1702.5,-1,-1
20221021  01:11:00,1702.5,1703.35,1702.1,1703.3,-1,-1
20221021  01:12:00,1703.3,1703.35,1702.45,1702.65,-1,-1
20221021  01:13:00,1702.65,1702.7,1702.1,1702.5,-1,-1
20221021  01:14:00,1702.5,1702.7,1702.3,1702.3,-1,-1
20221021  01:15:00,1702.3,1702.55,1701.9,1702.3,-1,-1
20221021  01:16:00,1702.3,1702.55,1702.1,1702.1,-1,-1
20221021  01:17:00,1702.1,1702.6,1702.0,1702.5,-1,-1
20221021  01:18:00,1702.5,1702.95,1702.5,1702.8,-1,-1
20221021  01:19:00,1702.8,1703.1,1702.7,1702.95,-1,-1
20221021  01:20:00,1702.95,1703.3,1702.9,1703.2,-1,-1
20221021  01:21:00,1703.2,1703.3,1702.85,1703.0,-1,-1
20221021  01:22:00,1703.0,1703.15,1702.55,1702.6,-1,-1
20221021  01:23:00,1702.6,1702.8,1702.5,1702.8,-1,-1
20221021  01:24:00,1702.8,1702.8,1702.5,1702.6,-1,-1
20221021  01:25:00,1702.6,1702.6,1702.05,1702.1,-1,-1
20221021  01:26:00,1702.1,1702.8,1702.1,1702.7,-1,-1
20221021  01:27:00,1702.7,1703.05,1702.2,1702.25,-1,-1
20221021  01:28:00,1702.25,1702.3,1701.9,1702.05,-1,-1
20221021  01:29:00,1702.05,1702.3,1701.8,1702.2,-1,-1
20221021  01:30:00,1702.2,1702.85,1701.8,1702.85,-1,-1
20221021  01:31:00,1702.85,1704.4,1702.85,1704.3,-1,-1
20221021  01:32:00,1704.3,1704.6,1703.9,1704.5,-1,-1
20221021  01:33:00,1704.5,1704.5,1703.5,1704.05,-1,-1
20221021  01:34:00,1704.05,1704.1,1703.3,1703.3,-1,-1
20221021  01:35:00,1703.3,1703.6,1703.3,1703.6,-1,-1
20221021  01:36:00,1703.6,1703.6,1703.0,1703.1,-1,-1
20221021  01:37:00,1703.1,1703.45,1703.1,1703.3,-1,-1
20221021  01:38:00,1703.3,1703.6,1703.1,1703.3,-1,-1
20221021  01:39:00,1703.3,1704.3,1703.3,1704.1,-1,-1
20221021  01:40:00,1704.1,1704.1,1703.65,1703.8,-1,-1
20221021  01:41:00,1703.8,1704.4,1703.8,1704.2,-1,-1
20221021  01:42:00,1704.2,1704.45,1704.2,1704.2,-1,-1
20221021  01:43:00,1704.2,1704.4,1703.85,1704.0,-1,-1
20221021  01:44:00,1704.0,1704.7,1703.95,1704.7,-1,-1
20221021  01:45:00,1704.7,1704.8,1704.35,1704.6,-1,-1
20221021  01:46:00,1704.6,1704.9,1704.55,1704.7,-1,-1
20221021  01:47:00,1704.7,1704.75,1704.35,1704.45,-1,-1
20221021  01:48:00,1704.45,1704.6,1704.3,1704.5,-1,-1
20221021  01:49:00,1704.5,1704.6,1703.9,1703.9,-1,-1
20221021  01:50:00,1703.9,1703.9,1703.4,1703.7,-1,-1
20221021  01:51:00,1703.7,1703.9,1703.5,1703.5,-1,-1
20221021  01:52:00,1703.5,1703.7,1703.2,1703.7,-1,-1
20221021  01:53:00,1703.7,1704.15,1703.7,1704.0,-1,-1
20221021  01:54:00,1704.0,1704.0,1703.3,1703.45,-1,-1
20221021  01:55:00,1703.45,1704.05,1703.45,1704.0,-1,-1
20221021  01:56:00,1704.0,1704.55,1704.0,1704.55,-1,-1
20221021  01:57:00,1704.55,1704.75,1704.2,1704.3,-1,-1
20221021  01:58:00,1704.3,1704.75,1704.15,1704.5,-1,-1
20221021  01:59:00,1704.5,1705.05,1704.5,1705.05,-1,-1
