date,open,high,low,close,volume,barCount
20230321  00:35:00,1761.5,1761.7,1761.5,1761.7,2,2
20230321  00:36:00,1761.7,1761.9,1761.5,1761.9,18,14
20230321  00:37:00,1762.0,1762.0,1761.7,1761.7,2,2
20230321  00:38:00,1761.6,1761.8,1761.6,1761.8,4,4
20230321  00:39:00,1761.8,1761.9,1761.7,1761.7,3,3
20230321  00:40:00,1761.8,1761.8,1761.5,1761.5,11,9
20230321  00:41:00,1761.6,1761.6,1761.2,1761.2,14,6
20230321  00:42:00,1761.3,1761.5,1761.3,1761.5,7,5
20230321  00:43:00,1761.4,1761.5,1761.2,1761.5,15,8
20230321  00:44:00,1761.7,1761.8,1761.7,1761.7,5,3
20230321  00:45:00,1761.5,1761.8,1761.3,1761.4,8,6
20230321  00:46:00,1761.4,1761.5,1761.4,1761.4,4,4
20230321  00:47:00,1761.6,1761.7,1761.6,1761.7,2,2
20230321  00:48:00,1761.9,1762.1,1761.7,1762.0,39,26
20230321  00:49:00,1761.9,1762.9,1761.6,1762.7,80,46
20230321  00:50:00,1762.7,1762.8,1761.7,1762.0,28,20
20230321  00:51:00,1762.0,1762.0,1762.0,1762.0,4,3
20230321  00:52:00,1761.7,1762.1,1761.7,1762.0,7,5
20230321  00:53:00,1762.2,1762.2,1762.1,1762.1,5,4
20230321  00:54:00,1761.9,1762.1,1761.9,1762.1,4,4
20230321  00:55:00,1762.0,1762.0,1761.9,1762.0,3,3
20230321  00:56:00,1762.0,1762.3,1762.0,1762.1,5,4
20230321  00:57:00,1762.2,1762.2,1762.2,1762.2,2,2
20230321  00:58:00,1762.3,1762.3,1762.1,1762.1,2,2
20230321  00:59:00,1762.4,1762.7,1762.4,1762.7,6,6
