date,open,high,low,close,volume,barCount
20221130  00:00:00,1837.45,1838.15,1836.7,1837.7,-1,-1
20221130  00:01:00,1837.7,1837.7,1837.25,1837.4,-1,-1
20221130  00:02:00,1837.4,1838.0,1837.4,1837.95,-1,-1
20221130  00:03:00,1837.95,1838.05,1837.85,1837.9,-1,-1
20221130  00:04:00,1837.9,1837.95,1837.75,1837.85,-1,-1
20221130  00:05:00,1837.85,1837.95,1837.35,1837.4,-1,-1
20221130  00:06:00,1837.4,1837.6,1837.35,1837.6,-1,-1
20221130  00:07:00,1837.6,1837.75,1837.55,1837.75,-1,-1
20221130  00:08:00,1837.75,1837.9,1837.75,1837.75,-1,-1
20221130  00:09:00,1837.75,1837.9,1837.7,1837.9,-1,-1
20221130  00:10:00,1837.9,1838.05,1837.9,1838.05,-1,-1
20221130  00:11:00,1838.05,1838.15,1837.95,1837.95,-1,-1
20221130  00:12:00,1837.95,1837.95,1837.4,1837.7,-1,-1
20221130  00:13:00,1837.7,1837.7,1837.05,1837.15,-1,-1
20221130  00:14:00,1837.15,1837.45,1837.0,1837.4,-1,-1
20221130  00:15:00,1837.4,1837.6,1837.35,1837.6,-1,-1
20221130  00:16:00,1837.6,1837.65,1837.45,1837.6,-1,-1
20221130  00:17:00,1837.6,1837.7,1836.6,1836.6,-1,-1
20221130  00:18:00,1836.6,1837.1,1836.6,1837.1,-1,-1
20221130  00:19:00,1837.1,1837.15,1837.0,1837.0,-1,-1
20221130  00:20:00,1837.0,1837.15,1837.0,1837.1,-1,-1
20221130  00:21:00,1837.1,1837.1,1837.0,1837.0,-1,-1
20221130  00:22:00,1837.0,1837.1,1837.0,1837.0,-1,-1
20221130  00:23:00,1837.0,1837.3,1837.0,1837.3,-1,-1
20221130  00:24:00,1837.3,1837.3,1837.0,1837.0,-1,-1
20221130  00:25:00,1837.0,1837.15,1836.45,1836.8,-1,-1
20221130  00:26:00,1836.8,1836.8,1836.4,1836.6,-1,-1
20221130  00:27:00,1836.6,1837.05,1836.6,1836.9,-1,-1
20221130  00:28:00,1836.9,1837.0,1836.85,1836.85,-1,-1
20221130  00:29:00,1836.85,1836.95,1836.85,1836.9,-1,-1
20221130  00:30:00,1836.9,1837.0,1836.55,1836.7,-1,-1
20221130  00:31:00,1836.7,1836.7,1836.35,1836.4,-1,-1
20221130  00:32:00,1836.4,1836.65,1836.4,1836.6,-1,-1
20221130  00:33:00,1836.6,1836.75,1836.6,1836.6,-1,-1
20221130  00:34:00,1836.6,1836.6,1836.3,1836.3,-1,-1
20221130  00:35:00,1836.3,1836.4,1836.15,1836.2,-1,-1
20221130  00:36:00,1836.2,1837.2,1836.2,1837.0,-1,-1
20221130  00:37:00,1837.0,1837.05,1836.5,1836.7,-1,-1
20221130  00:38:00,1836.7,1836.75,1836.6,1836.6,-1,-1
20221130  00:39:00,1836.6,1836.75,1836.55,1836.6,-1,-1
20221130  00:40:00,1836.6,1836.6,1836.5,1836.5,-1,-1
20221130  00:41:00,1836.5,1836.65,1836.5,1836.6,-1,-1
20221130  00:42:00,1836.6,1836.7,1836.6,1836.6,-1,-1
20221130  00:43:00,1836.6,1836.65,1836.4,1836.4,-1,-1
20221130  00:44:00,1836.4,1836.45,1836.4,1836.45,-1,-1
20221130  00:45:00,1836.45,1836.95,1836.45,1836.9,-1,-1
20221130  00:46:00,1836.9,1837.1,1836.75,1836.9,-1,-1
20221130  00:47:00,1836.9,1836.9,1836.6,1836.7,-1,-1
20221130  00:48:00,1836.7,1836.7,1836.4,1836.6,-1,-1
20221130  00:49:00,1836.6,1836.65,1836.5,1836.6,-1,-1
20221130  00:50:00,1836.6,1836.75,1836.5,1836.75,-1,-1
20221130  00:51:00,1836.75,1836.75,1836.5,1836.65,-1,-1
20221130  00:52:00,1836.65,1836.7,1836.45,1836.5,-1,-1
20221130  00:53:00,1836.5,1836.5,1836.2,1836.2,-1,-1
20221130  00:54:00,1836.2,1836.2,1835.9,1836.0,-1,-1
20221130  00:55:00,1836.0,1836.1,1835.9,1835.9,-1,-1
20221130  00:56:00,1835.9,1836.05,1835.8,1835.85,-1,-1
20221130  00:57:00,1835.85,1835.95,1835.55,1835.9,-1,-1
20221130  00:58:00,1835.9,1836.4,1835.9,1836.3,-1,-1
20221130  00:59:00,1836.3,1836.6,1836.3,1836.6,-1,-1
