date,open,high,low,close,volume,barCount
20230321  23:59:00,1796.1,1796.1,1796.1,1796.1,2,2
20230322  00:00:00,1796.2,1796.3,1796.1,1796.1,8,6
20230322  00:01:00,1796.3,1796.5,1796.3,1796.5,4,3
20230322  00:02:00,1796.3,1796.4,1796.1,1796.1,6,6
20230322  00:03:00,1796.0,1796.4,1796.0,1796.4,6,6
20230322  00:04:00,1796.4,1796.5,1796.4,1796.4,6,4
20230322  00:05:00,1796.4,1796.4,1796.4,1796.4,2,2
20230322  00:06:00,1796.4,1796.4,1796.4,1796.4,2,2
20230322  00:07:00,1796.3,1796.3,1796.0,1796.0,5,5
20230322  00:08:00,1796.0,1796.0,1795.5,1795.7,9,7
20230322  00:09:00,1795.8,1795.8,1795.6,1795.7,19,10
20230322  00:10:00,1795.7,1795.8,1795.6,1795.7,6,5
20230322  00:11:00,1795.7,1795.7,1795.7,1795.7,1,1
20230322  00:12:00,1795.8,1795.8,1795.8,1795.8,1,1
20230322  00:13:00,1795.6,1795.6,1795.6,1795.6,2,2
20230322  00:14:00,1795.6,1795.7,1795.5,1795.5,3,3
20230322  00:15:00,1795.6,1795.7,1795.6,1795.6,3,3
20230322  00:16:00,1795.4,1795.4,1795.2,1795.2,17,6
20230322  00:17:00,1795.1,1795.2,1795.1,1795.2,2,2
20230322  00:18:00,1795.3,1795.3,1795.3,1795.3,2,2
20230322  00:19:00,1795.3,1795.3,1795.3,1795.3,0,0
20230322  00:20:00,1795.2,1795.3,1795.0,1795.1,17,12
20230322  00:21:00,1795.2,1795.3,1795.0,1795.0,8,7
20230322  00:22:00,1795.2,1795.4,1795.2,1795.2,5,3
20230322  00:23:00,1795.4,1795.4,1795.4,1795.4,3,3
20230322  00:24:00,1795.2,1795.2,1795.2,1795.2,1,1
20230322  00:25:00,1795.2,1795.6,1795.2,1795.6,9,7
20230322  00:26:00,1795.4,1795.5,1795.4,1795.5,5,3
20230322  00:27:00,1795.7,1795.7,1795.7,1795.7,3,3
20230322  00:28:00,1795.8,1796.5,1795.8,1796.5,53,22
20230322  00:29:00,1796.5,1796.7,1796.3,1796.3,10,8
20230322  00:30:00,1796.4,1796.6,1796.2,1796.2,5,5
20230322  00:31:00,1796.2,1796.5,1796.2,1796.5,4,4
20230322  00:32:00,1796.3,1796.3,1796.3,1796.3,1,1
20230322  00:33:00,1796.0,1796.0,1796.0,1796.0,1,1
20230322  00:34:00,1795.9,1795.9,1795.9,1795.9,1,1
20230322  00:35:00,1795.8,1795.8,1795.8,1795.8,1,1
20230322  00:36:00,1795.9,1796.2,1795.9,1796.0,35,15
20230322  00:37:00,1795.5,1795.6,1795.3,1795.3,16,4
20230322  00:38:00,1795.6,1795.6,1795.6,1795.6,1,1
20230322  00:39:00,1795.6,1795.6,1795.6,1795.6,0,0
20230322  00:40:00,1795.9,1796.0,1795.9,1796.0,2,2
20230322  00:41:00,1796.1,1796.1,1796.1,1796.1,1,1
20230322  00:42:00,1796.0,1796.1,1796.0,1796.1,31,10
20230322  00:43:00,1796.1,1796.1,1796.1,1796.1,0,0
20230322  00:44:00,1795.8,1795.8,1795.8,1795.8,2,2
20230322  00:45:00,1795.9,1795.9,1795.3,1795.3,6,6
20230322  00:46:00,1795.3,1795.3,1794.9,1794.9,9,7
20230322  00:47:00,1794.6,1794.9,1794.6,1794.9,5,5
20230322  00:48:00,1795.1,1795.6,1795.1,1795.6,4,4
20230322  00:49:00,1795.5,1795.7,1795.5,1795.6,4,3
20230322  00:50:00,1795.5,1795.9,1795.4,1795.8,11,10
20230322  00:51:00,1796.0,1796.4,1796.0,1796.0,20,18
20230322  00:52:00,1796.2,1796.2,1796.0,1796.0,2,2
20230322  00:53:00,1796.0,1796.3,1796.0,1796.3,7,5
20230322  00:54:00,1796.0,1796.1,1795.9,1796.1,3,3
20230322  00:55:00,1796.2,1796.2,1795.8,1795.9,5,5
20230322  00:56:00,1795.8,1796.0,1795.7,1795.8,14,8
20230322  00:57:00,1795.9,1795.9,1795.9,1795.9,1,1
20230322  00:58:00,1795.8,1795.8,1795.8,1795.8,3,2
20230322  00:59:00,1795.9,1796.1,1795.9,1796.1,3,3
