date,open,high,low,close,volume,barCount
20230110  00:00:00,1806.5,1806.5,1804.35,1805.4,-1,-1
20230110  00:01:00,1805.4,1805.4,1804.45,1804.9,-1,-1
20230110  00:02:00,1804.9,1804.95,1804.6,1804.65,-1,-1
20230110  00:03:00,1804.65,1804.7,1804.3,1804.5,-1,-1
20230110  00:04:00,1804.5,1804.55,1804.05,1804.2,-1,-1
20230110  00:05:00,1804.2,1804.4,1804.15,1804.2,-1,-1
20230110  00:06:00,1804.2,1804.35,1803.9,1803.9,-1,-1
20230110  00:07:00,1803.9,1804.15,1803.6,1803.75,-1,-1
20230110  00:08:00,1803.75,1803.95,1803.65,1803.9,-1,-1
20230110  00:09:00,1803.9,1804.4,1803.65,1804.35,-1,-1
20230110  00:10:00,1804.35,1804.6,1804.15,1804.3,-1,-1
20230110  00:11:00,1804.3,1804.3,1803.8,1803.85,-1,-1
20230110  00:12:00,1803.85,1804.05,1803.75,1803.9,-1,-1
20230110  00:13:00,1803.9,1804.75,1803.9,1804.7,-1,-1
20230110  00:14:00,1804.7,1804.7,1804.2,1804.3,-1,-1
20230110  00:15:00,1804.3,1804.3,1804.05,1804.05,-1,-1
20230110  00:16:00,1804.05,1804.1,1803.9,1803.95,-1,-1
20230110  00:17:00,1803.95,1804.1,1803.95,1803.95,-1,-1
20230110  00:18:00,1803.95,1804.25,1803.95,1804.1,-1,-1
20230110  00:19:00,1804.1,1804.15,1804.1,1804.1,-1,-1
20230110  00:20:00,1804.1,1804.15,1804.05,1804.05,-1,-1
20230110  00:21:00,1804.05,1804.05,1803.8,1803.8,-1,-1
20230110  00:22:00,1803.8,1804.2,1803.7,1804.1,-1,-1
20230110  00:23:00,1804.1,1804.2,1804.0,1804.2,-1,-1
20230110  00:24:00,1804.2,1804.2,1803.9,1804.0,-1,-1
20230110  00:25:00,1804.0,1804.3,1804.0,1804.25,-1,-1
20230110  00:26:00,1804.25,1804.3,1804.2,1804.3,-1,-1
20230110  00:27:00,1804.3,1804.65,1804.2,1804.65,-1,-1
20230110  00:28:00,1804.65,1804.85,1804.6,1804.7,-1,-1
20230110  00:29:00,1804.7,1804.7,1804.4,1804.7,-1,-1
20230110  00:30:00,1804.7,1804.7,1804.1,1804.4,-1,-1
20230110  00:31:00,1804.4,1804.8,1804.4,1804.75,-1,-1
20230110  00:32:00,1804.75,1804.8,1804.5,1804.5,-1,-1
20230110  00:33:00,1804.5,1804.6,1804.35,1804.4,-1,-1
20230110  00:34:00,1804.4,1804.45,1804.25,1804.3,-1,-1
20230110  00:35:00,1804.3,1804.55,1804.3,1804.55,-1,-1
20230110  00:36:00,1804.55,1804.55,1804.45,1804.5,-1,-1
20230110  00:37:00,1804.5,1804.55,1804.4,1804.5,-1,-1
20230110  00:38:00,1804.5,1804.7,1804.45,1804.7,-1,-1
20230110  00:39:00,1804.7,1804.7,1804.4,1804.45,-1,-1
20230110  00:40:00,1804.45,1804.5,1804.4,1804.4,-1,-1
20230110  00:41:00,1804.4,1804.4,1804.2,1804.25,-1,-1
20230110  00:42:00,1804.25,1804.25,1804.15,1804.2,-1,-1
20230110  00:43:00,1804.2,1804.3,1804.05,1804.1,-1,-1
20230110  00:44:00,1804.1,1804.1,1803.7,1803.7,-1,-1
20230110  00:45:00,1803.7,1803.7,1803.2,1803.55,-1,-1
20230110  00:46:00,1803.55,1803.65,1803.35,1803.55,-1,-1
20230110  00:47:00,1803.55,1803.7,1803.15,1803.2,-1,-1
20230110  00:48:00,1803.2,1803.5,1803.0,1803.4,-1,-1
20230110  00:49:00,1803.4,1804.05,1803.4,1803.7,-1,-1
20230110  00:50:00,1803.7,1803.9,1803.5,1803.55,-1,-1
20230110  00:51:00,1803.55,1803.55,1803.3,1803.3,-1,-1
20230110  00:52:00,1803.3,1803.5,1803.0,1803.05,-1,-1
20230110  00:53:00,1803.05,1803.3,1803.0,1803.3,-1,-1
20230110  00:54:00,1803.3,1803.3,1803.0,1803.0,-1,-1
20230110  00:55:00,1803.0,1803.25,1802.65,1803.1,-1,-1
20230110  00:56:00,1803.1,1803.3,1803.0,1803.2,-1,-1
20230110  00:57:00,1803.2,1803.3,1803.1,1803.1,-1,-1
20230110  00:58:00,1803.1,1803.35,1801.95,1803.3,-1,-1
20230110  00:59:00,1803.3,1803.5,1802.75,1803.4,-1,-1
