date,open,high,low,close,volume,barCount
20220919  00:59:00,1805.5,1805.55,1805.25,1805.45,-1,-1
20220919  01:00:00,1805.45,1805.6,1805.15,1805.2,-1,-1
20220919  01:01:00,1805.2,1805.2,1804.7,1804.7,-1,-1
20220919  01:02:00,1804.7,1805.0,1804.65,1804.7,-1,-1
20220919  01:03:00,1804.7,1805.8,1804.7,1805.8,-1,-1
20220919  01:04:00,1805.8,1807.4,1805.75,1806.8,-1,-1
20220919  01:05:00,1806.8,1806.85,1806.4,1806.75,-1,-1
20220919  01:06:00,1806.75,1806.8,1806.4,1806.4,-1,-1
20220919  01:07:00,1806.4,1806.55,1806.0,1806.05,-1,-1
20220919  01:08:00,1806.05,1806.6,1806.05,1806.3,-1,-1
20220919  01:09:00,1806.3,1806.45,1806.1,1806.4,-1,-1
20220919  01:10:00,1806.4,1806.6,1806.35,1806.35,-1,-1
20220919  01:11:00,1806.35,1806.6,1806.15,1806.2,-1,-1
20220919  01:12:00,1806.2,1806.6,1806.2,1806.6,-1,-1
20220919  01:13:00,1806.6,1806.7,1806.35,1806.7,-1,-1
20220919  01:14:00,1806.7,1806.8,1806.55,1806.65,-1,-1
20220919  01:15:00,1806.65,1806.8,1806.55,1806.8,-1,-1
20220919  01:16:00,1806.8,1806.9,1806.25,1806.5,-1,-1
20220919  01:17:00,1806.5,1806.7,1806.3,1806.4,-1,-1
20220919  01:18:00,1806.4,1806.5,1806.2,1806.2,-1,-1
20220919  01:19:00,1806.2,1806.2,1805.9,1806.1,-1,-1
20220919  01:20:00,1806.1,1806.25,1806.0,1806.2,-1,-1
20220919  01:21:00,1806.2,1806.95,1806.2,1806.95,-1,-1
20220919  01:22:00,1806.95,1807.2,1806.65,1806.8,-1,-1
20220919  01:23:00,1806.8,1807.2,1806.8,1807.0,-1,-1
20220919  01:24:00,1807.0,1807.15,1806.8,1806.95,-1,-1
20220919  01:25:00,1806.95,1807.45,1806.7,1806.7,-1,-1
20220919  01:26:00,1806.7,1806.75,1805.9,1805.9,-1,-1
20220919  01:27:00,1805.9,1805.9,1805.65,1805.75,-1,-1
20220919  01:28:00,1805.75,1805.75,1805.0,1805.5,-1,-1
20220919  01:29:00,1805.5,1805.7,1805.5,1805.7,-1,-1
20220919  01:30:00,1805.7,1805.8,1805.05,1805.4,-1,-1
20220919  01:31:00,1805.4,1805.55,1805.05,1805.3,-1,-1
20220919  01:32:00,1805.3,1805.35,1804.65,1804.7,-1,-1
20220919  01:33:00,1804.7,1804.9,1804.6,1804.6,-1,-1
20220919  01:34:00,1804.6,1804.6,1804.25,1804.3,-1,-1
20220919  01:35:00,1804.3,1805.45,1804.25,1805.0,-1,-1
20220919  01:36:00,1805.0,1805.1,1804.45,1804.5,-1,-1
20220919  01:37:00,1804.5,1804.65,1804.35,1804.5,-1,-1
20220919  01:38:00,1804.5,1804.9,1804.45,1804.7,-1,-1
20220919  01:39:00,1804.7,1804.85,1804.5,1804.5,-1,-1
20220919  01:40:00,1804.5,1804.75,1804.45,1804.5,-1,-1
20220919  01:41:00,1804.5,1805.45,1804.5,1805.1,-1,-1
20220919  01:42:00,1805.1,1805.5,1805.0,1805.2,-1,-1
20220919  01:43:00,1805.2,1805.3,1804.65,1805.05,-1,-1
20220919  01:44:00,1805.05,1806.05,1805.0,1805.9,-1,-1
20220919  01:45:00,1805.9,1806.5,1805.7,1805.85,-1,-1
20220919  01:46:00,1805.85,1806.5,1805.85,1806.2,-1,-1
20220919  01:47:00,1806.2,1806.35,1805.4,1805.7,-1,-1
20220919  01:48:00,1805.7,1805.85,1805.15,1805.2,-1,-1
20220919  01:49:00,1805.2,1805.45,1805.15,1805.25,-1,-1
20220919  01:50:00,1805.25,1805.8,1805.2,1805.5,-1,-1
20220919  01:51:00,1805.5,1805.8,1805.3,1805.45,-1,-1
20220919  01:52:00,1805.45,1805.55,1805.05,1805.05,-1,-1
20220919  01:53:00,1805.05,1805.2,1804.7,1804.85,-1,-1
20220919  01:54:00,1804.85,1805.1,1804.7,1804.9,-1,-1
20220919  01:55:00,1804.9,1805.4,1804.9,1805.25,-1,-1
20220919  01:56:00,1805.25,1805.4,1805.0,1805.05,-1,-1
20220919  01:57:00,1805.05,1805.65,1804.85,1805.6,-1,-1
20220919  01:58:00,1805.6,1805.75,1805.4,1805.6,-1,-1
20220919  01:59:00,1805.6,1805.7,1805.1,1805.35,-1,-1
