date,open,high,low,close,volume,barCount
20220928  00:00:00,1671.75,1675.35,1671.65,1674.25,-1,-1
20220928  00:01:00,1674.25,1674.75,1673.65,1673.8,-1,-1
20220928  00:02:00,1673.8,1674.15,1673.4,1673.75,-1,-1
20220928  00:03:00,1673.75,1673.75,1671.85,1672.15,-1,-1
20220928  00:04:00,1672.15,1672.65,1672.15,1672.5,-1,-1
20220928  00:05:00,1672.5,1673.2,1671.8,1672.05,-1,-1
20220928  00:06:00,1672.05,1672.45,1671.9,1672.4,-1,-1
20220928  00:07:00,1672.4,1672.65,1671.95,1672.0,-1,-1
20220928  00:08:00,1672.0,1672.5,1672.0,1672.15,-1,-1
20220928  00:09:00,1672.15,1672.65,1672.0,1672.2,-1,-1
20220928  00:10:00,1672.2,1672.45,1671.55,1671.65,-1,-1
20220928  00:11:00,1671.65,1671.95,1671.35,1671.8,-1,-1
20220928  00:12:00,1671.8,1671.8,1671.1,1671.2,-1,-1
20220928  00:13:00,1671.2,1671.4,1670.85,1671.05,-1,-1
20220928  00:14:00,1671.05,1671.3,1670.95,1671.1,-1,-1
20220928  00:15:00,1671.1,1671.95,1671.0,1671.85,-1,-1
20220928  00:16:00,1671.85,1672.05,1671.45,1671.55,-1,-1
20220928  00:17:00,1671.55,1671.55,1670.7,1670.9,-1,-1
20220928  00:18:00,1670.9,1671.25,1670.9,1671.0,-1,-1
20220928  00:19:00,1671.0,1671.2,1670.6,1670.7,-1,-1
20220928  00:20:00,1670.7,1671.35,1670.45,1671.25,-1,-1
20220928  00:21:00,1671.25,1671.25,1670.6,1670.65,-1,-1
20220928  00:22:00,1670.65,1670.7,1670.25,1670.55,-1,-1
20220928  00:23:00,1670.55,1670.65,1669.95,1670.0,-1,-1
20220928  00:24:00,1670.0,1670.2,1669.7,1669.9,-1,-1
20220928  00:25:00,1669.9,1670.3,1669.9,1670.2,-1,-1
20220928  00:26:00,1670.2,1670.5,1670.05,1670.5,-1,-1
20220928  00:27:00,1670.5,1670.5,1670.25,1670.3,-1,-1
20220928  00:28:00,1670.3,1670.35,1669.95,1670.0,-1,-1
20220928  00:29:00,1670.0,1670.3,1670.0,1670.0,-1,-1
20220928  00:30:00,1670.0,1670.1,1669.4,1669.4,-1,-1
20220928  00:31:00,1669.4,1670.15,1669.35,1670.0,-1,-1
20220928  00:32:00,1670.0,1670.2,1669.95,1670.05,-1,-1
20220928  00:33:00,1670.05,1670.2,1669.8,1670.2,-1,-1
20220928  00:34:00,1670.2,1670.95,1670.2,1670.5,-1,-1
20220928  00:35:00,1670.5,1671.45,1670.5,1671.3,-1,-1
20220928  00:36:00,1671.3,1671.4,1670.8,1671.25,-1,-1
20220928  00:37:00,1671.25,1671.45,1671.15,1671.35,-1,-1
20220928  00:38:00,1671.35,1671.9,1671.3,1671.6,-1,-1
20220928  00:39:00,1671.6,1672.2,1671.6,1671.95,-1,-1
20220928  00:40:00,1671.95,1672.0,1671.65,1671.7,-1,-1
20220928  00:41:00,1671.7,1671.9,1671.35,1671.4,-1,-1
20220928  00:42:00,1671.4,1671.45,1670.95,1671.05,-1,-1
20220928  00:43:00,1671.05,1671.35,1670.8,1671.2,-1,-1
20220928  00:44:00,1671.2,1671.6,1671.2,1671.6,-1,-1
20220928  00:45:00,1671.6,1672.0,1671.6,1671.8,-1,-1
20220928  00:46:00,1671.8,1672.0,1671.8,1671.9,-1,-1
20220928  00:47:00,1671.9,1671.95,1671.25,1671.3,-1,-1
