date,open,high,low,close,volume,barCount
20230316  23:29:00,1776.1,1776.9,1776.1,1776.9,24,11
20230316  23:30:00,1777.0,1777.0,1776.3,1776.6,42,25
20230316  23:31:00,1776.7,1777.4,1776.4,1777.4,108,55
20230316  23:32:00,1777.2,1778.1,1777.2,1778.1,105,42
20230316  23:33:00,1778.2,1778.9,1778.0,1778.5,134,54
20230316  23:34:00,1778.4,1778.9,1778.3,1778.8,49,24
20230316  23:35:00,1778.7,1778.7,1778.2,1778.2,19,13
20230316  23:36:00,1778.4,1778.4,1778.1,1778.1,25,8
20230316  23:37:00,1778.3,1778.3,1778.1,1778.2,13,10
20230316  23:38:00,1778.1,1779.5,1778.0,1779.3,35,23
20230316  23:39:00,1779.2,1779.3,1778.8,1778.8,15,10
20230316  23:40:00,1778.6,1778.6,1778.1,1778.6,19,10
20230316  23:41:00,1778.6,1779.2,1778.6,1779.2,17,13
20230316  23:42:00,1779.2,1779.4,1779.1,1779.1,14,7
20230316  23:43:00,1779.1,1779.2,1778.9,1779.0,30,21
20230316  23:44:00,1779.0,1779.0,1778.9,1778.9,8,3
20230316  23:45:00,1779.1,1779.1,1778.7,1778.8,18,15
20230316  23:46:00,1778.7,1778.7,1778.6,1778.6,8,4
20230316  23:47:00,1778.8,1780.5,1778.8,1779.3,212,68
20230316  23:48:00,1779.4,1780.2,1779.4,1779.8,23,12
20230316  23:49:00,1779.9,1779.9,1779.4,1779.4,8,5
20230316  23:50:00,1779.3,1779.4,1779.2,1779.4,24,15
20230316  23:51:00,1779.4,1780.0,1779.4,1780.0,14,8
20230316  23:52:00,1779.8,1780.9,1779.8,1780.4,20,15
20230316  23:53:00,1780.4,1780.4,1780.1,1780.1,13,7
20230316  23:54:00,1780.1,1781.2,1779.9,1780.8,42,30
20230316  23:55:00,1781.0,1781.0,1780.4,1780.6,9,9
20230316  23:56:00,1780.7,1781.2,1780.7,1780.9,12,10
20230316  23:57:00,1781.1,1781.4,1780.9,1781.4,10,10
20230316  23:58:00,1781.6,1781.9,1781.6,1781.8,15,7
20230316  23:59:00,1781.8,1781.8,1781.5,1781.6,12,12
20230317  00:00:00,1781.5,1781.6,1780.4,1781.1,98,44
20230317  00:01:00,1781.2,1781.5,1781.2,1781.5,16,11
20230317  00:02:00,1781.4,1781.4,1780.1,1780.5,73,24
20230317  00:03:00,1780.6,1781.1,1780.6,1781.1,19,14
20230317  00:04:00,1781.1,1781.1,1780.7,1780.9,15,11
20230317  00:05:00,1781.0,1781.2,1780.9,1781.2,11,9
20230317  00:06:00,1781.4,1781.5,1781.3,1781.3,9,6
20230317  00:07:00,1781.3,1781.6,1781.3,1781.6,9,4
20230317  00:08:00,1781.7,1782.9,1781.7,1782.4,86,62
20230317  00:09:00,1782.2,1782.4,1782.2,1782.4,6,6
20230317  00:10:00,1782.4,1782.4,1782.0,1782.2,24,12
20230317  00:11:00,1782.3,1782.4,1782.1,1782.2,41,29
20230317  00:12:00,1782.2,1782.6,1782.2,1782.4,8,8
20230317  00:13:00,1782.4,1782.7,1782.3,1782.3,23,21
20230317  00:14:00,1782.4,1782.4,1782.2,1782.3,7,4
20230317  00:15:00,1782.6,1782.6,1782.5,1782.6,7,5
20230317  00:16:00,1782.7,1782.9,1782.7,1782.9,6,4
20230317  00:17:00,1782.8,1783.7,1782.7,1783.5,61,27
20230317  00:18:00,1783.6,1783.6,1783.1,1783.2,7,7
20230317  00:19:00,1783.3,1783.3,1782.8,1782.9,9,7
20230317  00:20:00,1782.8,1783.3,1782.8,1783.3,20,13
20230317  00:21:00,1783.3,1783.3,1783.1,1783.1,4,4
20230317  00:22:00,1782.9,1782.9,1782.7,1782.7,12,8
20230317  00:23:00,1782.7,1782.7,1782.5,1782.6,14,13
20230317  00:24:00,1782.6,1782.6,1782.5,1782.5,4,4
20230317  00:25:00,1782.6,1782.9,1782.6,1782.6,8,8
20230317  00:26:00,1782.9,1782.9,1782.9,1782.9,4,3
20230317  00:27:00,1783.0,1783.0,1782.9,1783.0,6,6
20230317  00:28:00,1782.8,1782.8,1782.3,1782.3,9,8
20230317  00:29:00,1782.5,1782.6,1782.2,1782.2,7,7
20230317  00:30:00,1782.2,1782.3,1781.9,1782.1,31,22
20230317  00:31:00,1782.1,1783.0,1782.1,1782.7,13,11
20230317  00:32:00,1782.6,1782.8,1782.6,1782.6,9,8
20230317  00:33:00,1782.8,1782.8,1782.2,1782.2,10,9
20230317  00:34:00,1782.2,1782.7,1782.2,1782.6,9,8
20230317  00:35:00,1782.5,1782.6,1782.5,1782.5,5,5
20230317  00:36:00,1782.4,1782.5,1782.2,1782.4,6,6
20230317  00:37:00,1782.5,1782.9,1782.2,1782.9,27,10
20230317  00:38:00,1782.6,1782.6,1782.1,1782.1,21,12
20230317  00:39:00,1782.1,1782.1,1782.0,1782.0,5,3
20230317  00:40:00,1782.1,1782.1,1782.0,1782.0,3,2
20230317  00:41:00,1781.8,1781.9,1781.6,1781.8,29,17
20230317  00:42:00,1781.7,1782.2,1781.7,1782.2,5,5
20230317  00:43:00,1782.0,1782.0,1782.0,1782.0,2,1
20230317  00:44:00,1781.8,1782.3,1781.8,1782.2,32,27
20230317  00:45:00,1782.2,1782.2,1781.6,1781.8,19,17
20230317  00:46:00,1781.7,1782.2,1781.6,1781.9,18,17
20230317  00:47:00,1781.9,1782.0,1781.8,1781.9,16,14
20230317  00:48:00,1781.9,1782.5,1781.7,1782.4,33,30
20230317  00:49:00,1782.5,1782.7,1782.3,1782.3,12,12
20230317  00:50:00,1782.1,1782.3,1782.1,1782.2,10,6
20230317  00:51:00,1782.2,1782.7,1781.8,1781.8,26,22
20230317  00:52:00,1781.7,1782.4,1781.6,1782.4,15,14
20230317  00:53:00,1782.2,1782.3,1781.7,1781.7,27,27
20230317  00:54:00,1781.8,1782.1,1781.7,1782.0,19,17
20230317  00:55:00,1782.0,1782.2,1782.0,1782.0,27,23
20230317  00:56:00,1781.9,1782.1,1781.9,1782.0,16,12
20230317  00:57:00,1781.9,1782.0,1781.8,1781.8,14,12
20230317  00:58:00,1781.7,1781.7,1781.5,1781.7,20,13
20230317  00:59:00,1781.8,1781.9,1781.6,1781.7,30,26
