date,open,high,low,close,volume,barCount
20230314  23:37:00,1793.0,1793.0,1793.0,1793.0,2,2
20230314  23:38:00,1793.0,1793.1,1793.0,1793.1,2,2
20230314  23:39:00,1793.1,1793.1,1793.0,1793.0,3,3
20230314  23:40:00,1793.0,1793.0,1792.8,1792.8,9,8
20230314  23:41:00,1792.7,1792.7,1792.6,1792.6,7,7
20230314  23:42:00,1792.7,1792.8,1792.7,1792.8,3,3
20230314  23:43:00,1792.8,1793.0,1792.8,1792.8,15,11
20230314  23:44:00,1792.7,1792.8,1792.6,1792.6,11,8
20230314  23:45:00,1792.4,1792.4,1792.2,1792.2,14,8
20230314  23:46:00,1792.1,1792.1,1791.7,1791.7,28,18
20230314  23:47:00,1791.9,1792.1,1791.9,1792.1,10,9
20230314  23:48:00,1792.1,1792.2,1791.9,1791.9,11,6
20230314  23:49:00,1792.1,1792.1,1792.0,1792.0,3,3
20230314  23:50:00,1792.0,1792.0,1792.0,1792.0,0,0
20230314  23:51:00,1791.8,1792.0,1791.8,1791.8,7,6
20230314  23:52:00,1791.9,1792.1,1791.9,1792.1,12,6
20230314  23:53:00,1792.0,1792.0,1792.0,1792.0,6,1
20230314  23:54:00,1792.0,1792.0,1792.0,1792.0,4,4
20230314  23:55:00,1791.9,1792.2,1791.9,1792.2,3,3
20230314  23:56:00,1792.2,1792.4,1792.0,1792.0,19,15
20230314  23:57:00,1792.2,1792.4,1792.1,1792.1,8,7
20230314  23:58:00,1792.3,1792.7,1792.3,1792.7,25,13
20230314  23:59:00,1792.8,1793.2,1792.8,1793.1,42,20
20230315  00:00:00,1793.1,1794.9,1793.0,1794.4,104,57
20230315  00:01:00,1794.3,1794.6,1793.9,1793.9,30,24
20230315  00:02:00,1793.9,1795.1,1793.5,1794.7,58,35
20230315  00:03:00,1794.5,1795.0,1794.5,1795.0,22,6
20230315  00:04:00,1795.0,1795.0,1794.7,1794.9,9,7
20230315  00:05:00,1794.5,1794.6,1794.4,1794.4,11,8
20230315  00:06:00,1794.4,1794.7,1794.4,1794.7,13,8
20230315  00:07:00,1794.6,1794.6,1794.2,1794.3,9,7
20230315  00:08:00,1794.4,1795.0,1794.4,1794.9,13,8
20230315  00:09:00,1794.9,1795.1,1794.8,1795.1,12,10
20230315  00:10:00,1794.9,1795.5,1794.8,1794.8,30,21
20230315  00:11:00,1794.9,1795.1,1794.8,1795.1,8,6
20230315  00:12:00,1795.1,1795.1,1795.0,1795.0,20,16
20230315  00:13:00,1795.2,1795.2,1795.1,1795.2,7,6
20230315  00:14:00,1795.2,1795.6,1795.2,1795.4,56,38
20230315  00:15:00,1795.7,1795.8,1795.0,1795.0,52,41
20230315  00:16:00,1795.1,1795.3,1795.0,1795.3,12,7
20230315  00:17:00,1795.4,1795.5,1795.3,1795.4,12,10
20230315  00:18:00,1795.3,1795.3,1795.1,1795.2,11,8
20230315  00:19:00,1795.1,1795.3,1795.0,1795.2,18,16
20230315  00:20:00,1795.1,1795.7,1795.0,1795.3,18,15
20230315  00:21:00,1795.3,1795.5,1795.2,1795.5,7,6
20230315  00:22:00,1795.6,1795.6,1795.1,1795.3,15,13
20230315  00:23:00,1795.3,1795.4,1795.0,1795.3,14,11
20230315  00:24:00,1795.2,1795.2,1795.1,1795.2,7,5
20230315  00:25:00,1795.2,1795.3,1795.2,1795.3,3,2
20230315  00:26:00,1795.4,1795.5,1795.2,1795.3,7,7
20230315  00:27:00,1795.2,1795.5,1795.2,1795.5,8,7
20230315  00:28:00,1795.4,1795.8,1795.0,1795.1,94,40
20230315  00:29:00,1795.3,1795.6,1795.3,1795.5,5,5
20230315  00:30:00,1795.4,1795.4,1794.6,1795.2,60,44
20230315  00:31:00,1795.2,1795.3,1795.2,1795.3,12,10
20230315  00:32:00,1795.3,1795.5,1795.3,1795.5,9,9
20230315  00:33:00,1795.4,1795.6,1794.7,1794.8,31,22
20230315  00:34:00,1794.5,1794.5,1794.1,1794.3,13,10
20230315  00:35:00,1794.3,1794.5,1794.2,1794.2,6,6
20230315  00:36:00,1794.2,1794.5,1794.2,1794.5,6,5
20230315  00:37:00,1794.6,1794.6,1794.5,1794.5,3,3
20230315  00:38:00,1794.4,1794.8,1794.4,1794.8,3,2
20230315  00:39:00,1794.7,1794.8,1794.7,1794.8,6,6
20230315  00:40:00,1794.7,1794.7,1794.7,1794.7,1,1
20230315  00:41:00,1794.7,1794.8,1794.7,1794.8,3,3
20230315  00:42:00,1794.8,1794.8,1794.8,1794.8,1,1
20230315  00:43:00,1794.7,1794.7,1794.7,1794.7,2,2
20230315  00:44:00,1795.0,1795.0,1795.0,1795.0,1,1
20230315  00:45:00,1794.9,1795.1,1794.8,1795.1,20,13
20230315  00:46:00,1794.4,1794.5,1794.1,1794.4,24,20
20230315  00:47:00,1794.5,1794.5,1794.3,1794.3,4,2
20230315  00:48:00,1794.2,1794.3,1793.9,1794.2,19,15
20230315  00:49:00,1794.0,1794.0,1793.7,1794.0,10,8
20230315  00:50:00,1793.8,1794.0,1793.8,1793.8,9,8
20230315  00:51:00,1793.7,1793.7,1793.3,1793.3,17,13
20230315  00:52:00,1793.3,1793.5,1793.2,1793.3,22,10
20230315  00:53:00,1793.4,1793.6,1793.4,1793.6,12,7
20230315  00:54:00,1793.7,1794.0,1793.7,1794.0,6,5
20230315  00:55:00,1794.2,1794.3,1794.0,1794.0,14,12
20230315  00:56:00,1794.0,1794.2,1793.4,1793.5,59,51
20230315  00:57:00,1793.6,1793.7,1793.3,1793.3,25,22
20230315  00:58:00,1793.4,1793.8,1793.3,1793.8,13,10
20230315  00:59:00,1794.0,1794.9,1793.9,1794.5,41,34
