date,open,high,low,close,volume,barCount
20221116  00:00:00,1889.25,1890.05,1886.4,1886.6,-1,-1
20221116  00:01:00,1886.6,1887.05,1885.9,1886.95,-1,-1
20221116  00:02:00,1886.95,1887.9,1885.85,1885.85,-1,-1
20221116  00:03:00,1885.85,1886.65,1885.35,1885.55,-1,-1
20221116  00:04:00,1885.55,1886.6,1885.5,1886.45,-1,-1
20221116  00:05:00,1886.45,1887.3,1886.45,1886.85,-1,-1
20221116  00:06:00,1886.85,1887.05,1886.25,1886.95,-1,-1
20221116  00:07:00,1886.95,1887.55,1886.95,1887.35,-1,-1
20221116  00:08:00,1887.35,1887.45,1887.05,1887.1,-1,-1
20221116  00:09:00,1887.1,1887.3,1887.0,1887.0,-1,-1
20221116  00:10:00,1887.0,1888.8,1887.0,1888.35,-1,-1
20221116  00:11:00,1888.35,1888.65,1887.85,1888.55,-1,-1
20221116  00:12:00,1888.55,1888.85,1888.35,1888.75,-1,-1
20221116  00:13:00,1888.75,1889.2,1888.7,1889.15,-1,-1
20221116  00:14:00,1889.15,1889.2,1888.6,1888.6,-1,-1
20221116  00:15:00,1888.6,1888.8,1888.35,1888.65,-1,-1
20221116  00:16:00,1888.65,1889.1,1888.5,1889.05,-1,-1
20221116  00:17:00,1889.05,1889.2,1888.8,1888.8,-1,-1
20221116  00:18:00,1888.8,1889.4,1888.6,1889.05,-1,-1
20221116  00:19:00,1889.05,1889.2,1888.8,1888.95,-1,-1
20221116  00:20:00,1888.95,1889.6,1888.85,1889.55,-1,-1
20221116  00:21:00,1889.55,1889.65,1889.0,1889.35,-1,-1
20221116  00:22:00,1889.35,1889.8,1889.3,1889.35,-1,-1
20221116  00:23:00,1889.35,1889.35,1887.95,1888.3,-1,-1
20221116  00:24:00,1888.3,1888.55,1887.85,1888.4,-1,-1
20221116  00:25:00,1888.4,1888.55,1888.05,1888.05,-1,-1
20221116  00:26:00,1888.05,1888.3,1887.95,1888.2,-1,-1
20221116  00:27:00,1888.2,1888.45,1888.0,1888.4,-1,-1
20221116  00:28:00,1888.4,1888.4,1887.65,1887.85,-1,-1
20221116  00:29:00,1887.85,1888.15,1887.7,1887.75,-1,-1
20221116  00:30:00,1887.75,1888.45,1887.6,1887.7,-1,-1
20221116  00:31:00,1887.7,1888.7,1887.6,1888.55,-1,-1
20221116  00:32:00,1888.55,1888.75,1888.4,1888.5,-1,-1
20221116  00:33:00,1888.5,1888.6,1888.05,1888.55,-1,-1
20221116  00:34:00,1888.55,1888.65,1888.25,1888.55,-1,-1
20221116  00:35:00,1888.55,1888.85,1888.3,1888.35,-1,-1
20221116  00:36:00,1888.35,1888.4,1887.9,1888.05,-1,-1
20221116  00:37:00,1888.05,1888.5,1887.95,1888.2,-1,-1
20221116  00:38:00,1888.2,1888.55,1888.1,1888.4,-1,-1
20221116  00:39:00,1888.4,1888.45,1888.05,1888.4,-1,-1
20221116  00:40:00,1888.4,1888.75,1888.3,1888.6,-1,-1
20221116  00:41:00,1888.6,1889.2,1888.4,1888.55,-1,-1
20221116  00:42:00,1888.55,1889.3,1888.5,1889.15,-1,-1
20221116  00:43:00,1889.15,1889.55,1889.1,1889.2,-1,-1
20221116  00:44:00,1889.2,1889.65,1889.2,1889.4,-1,-1
20221116  00:45:00,1889.4,1889.4,1888.45,1888.6,-1,-1
20221116  00:46:00,1888.6,1888.95,1888.5,1888.8,-1,-1
20221116  00:47:00,1888.8,1890.2,1888.7,1890.05,-1,-1
20221116  00:48:00,1890.05,1890.85,1889.85,1890.85,-1,-1
20221116  00:49:00,1890.85,1891.15,1890.7,1890.85,-1,-1
20221116  00:50:00,1890.85,1891.2,1890.65,1890.65,-1,-1
20221116  00:51:00,1890.65,1890.8,1890.1,1890.25,-1,-1
20221116  00:52:00,1890.25,1890.3,1889.9,1890.25,-1,-1
20221116  00:53:00,1890.25,1890.4,1890.2,1890.35,-1,-1
20221116  00:54:00,1890.35,1890.95,1890.35,1890.95,-1,-1
20221116  00:55:00,1890.95,1891.4,1890.85,1891.4,-1,-1
20221116  00:56:00,1891.4,1891.45,1891.1,1891.15,-1,-1
20221116  00:57:00,1891.15,1891.75,1891.0,1891.65,-1,-1
20221116  00:58:00,1891.65,1891.9,1891.2,1891.6,-1,-1
20221116  00:59:00,1891.6,1891.65,1890.75,1891.6,-1,-1
