date,open,high,low,close,volume,barCount
20230203  00:00:00,2005.0,2008.5,2004.1,2004.4,-1,-1
20230203  00:01:00,2004.4,2004.85,2004.05,2004.35,-1,-1
20230203  00:02:00,2004.35,2004.9,2004.1,2004.9,-1,-1
20230203  00:03:00,2004.9,2005.75,2004.6,2004.65,-1,-1
20230203  00:04:00,2004.65,2005.15,2004.4,2005.0,-1,-1
20230203  00:05:00,2005.0,2005.3,2004.9,2005.0,-1,-1
20230203  00:06:00,2005.0,2005.1,2004.65,2004.8,-1,-1
20230203  00:07:00,2004.8,2004.8,2004.1,2004.15,-1,-1
20230203  00:08:00,2004.15,2004.65,2003.6,2003.6,-1,-1
20230203  00:09:00,2003.6,2004.2,2003.55,2003.8,-1,-1
20230203  00:10:00,2003.8,2004.4,2003.8,2004.0,-1,-1
20230203  00:11:00,2004.0,2004.1,2003.4,2003.5,-1,-1
20230203  00:12:00,2003.5,2003.6,2003.2,2003.4,-1,-1
20230203  00:13:00,2003.4,2003.5,2003.25,2003.5,-1,-1
20230203  00:14:00,2003.5,2003.6,2003.3,2003.4,-1,-1
20230203  00:15:00,2003.4,2003.5,2002.8,2003.0,-1,-1
20230203  00:16:00,2003.0,2003.65,2002.7,2003.4,-1,-1
20230203  00:17:00,2003.4,2003.5,2003.1,2003.1,-1,-1
20230203  00:18:00,2003.1,2003.45,2003.05,2003.05,-1,-1
20230203  00:19:00,2003.05,2003.15,2002.6,2003.0,-1,-1
20230203  00:20:00,2003.0,2003.35,2002.8,2003.15,-1,-1
20230203  00:21:00,2003.15,2003.25,2002.55,2003.15,-1,-1
20230203  00:22:00,2003.15,2003.5,2002.95,2003.1,-1,-1
20230203  00:23:00,2003.1,2003.2,2002.7,2003.05,-1,-1
20230203  00:24:00,2003.05,2003.3,2003.0,2003.25,-1,-1
20230203  00:25:00,2003.25,2003.55,2003.2,2003.5,-1,-1
20230203  00:26:00,2003.5,2003.7,2003.4,2003.5,-1,-1
20230203  00:27:00,2003.5,2003.6,2003.3,2003.6,-1,-1
20230203  00:28:00,2003.6,2004.25,2003.5,2004.2,-1,-1
20230203  00:29:00,2004.2,2004.25,2003.9,2004.0,-1,-1
20230203  00:30:00,2004.0,2005.2,2004.0,2004.6,-1,-1
20230203  00:31:00,2004.6,2005.0,2004.55,2004.8,-1,-1
20230203  00:32:00,2004.8,2005.35,2004.75,2005.25,-1,-1
20230203  00:33:00,2005.25,2005.5,2005.1,2005.4,-1,-1
20230203  00:34:00,2005.4,2005.4,2005.05,2005.25,-1,-1
20230203  00:35:00,2005.25,2005.5,2004.95,2005.5,-1,-1
20230203  00:36:00,2005.5,2005.65,2005.35,2005.65,-1,-1
20230203  00:37:00,2005.65,2005.65,2005.45,2005.5,-1,-1
20230203  00:38:00,2005.5,2005.6,2004.25,2004.6,-1,-1
20230203  00:39:00,2004.6,2004.6,2004.15,2004.3,-1,-1
20230203  00:40:00,2004.3,2004.3,2003.75,2003.9,-1,-1
20230203  00:41:00,2003.9,2004.05,2003.65,2003.7,-1,-1
20230203  00:42:00,2003.7,2004.0,2003.7,2003.8,-1,-1
20230203  00:43:00,2003.8,2004.1,2003.8,2003.95,-1,-1
20230203  00:44:00,2003.95,2004.0,2003.8,2003.9,-1,-1
20230203  00:45:00,2003.9,2004.1,2003.75,2003.95,-1,-1
20230203  00:46:00,2003.95,2004.5,2003.95,2004.4,-1,-1
20230203  00:47:00,2004.4,2004.6,2003.45,2004.1,-1,-1
20230203  00:48:00,2004.1,2004.45,2003.9,2004.1,-1,-1
20230203  00:49:00,2004.1,2004.2,2003.7,2003.75,-1,-1
20230203  00:50:00,2003.75,2004.35,2003.55,2004.15,-1,-1
20230203  00:51:00,2004.15,2004.25,2003.75,2003.75,-1,-1
20230203  00:52:00,2003.75,2004.2,2003.5,2003.85,-1,-1
20230203  00:53:00,2003.85,2004.45,2003.8,2004.2,-1,-1
20230203  00:54:00,2004.2,2004.35,2004.05,2004.1,-1,-1
20230203  00:55:00,2004.1,2004.1,2003.85,2003.95,-1,-1
20230203  00:56:00,2003.95,2004.2,2003.95,2004.05,-1,-1
20230203  00:57:00,2004.05,2004.15,2003.85,2004.1,-1,-1
20230203  00:58:00,2004.1,2004.6,2003.75,2004.6,-1,-1
20230203  00:59:00,2004.6,2004.6,2004.3,2004.35,-1,-1
