date,open,high,low,close,volume,barCount
20230322  23:37:00,1746.7,1746.7,1746.3,1746.5,7,7
20230322  23:38:00,1746.6,1747.0,1746.5,1746.5,9,6
20230322  23:39:00,1746.7,1746.8,1746.3,1746.3,8,8
20230322  23:40:00,1746.3,1746.5,1746.3,1746.5,2,2
20230322  23:41:00,1746.5,1746.5,1746.5,1746.5,0,0
20230322  23:42:00,1746.4,1746.4,1746.2,1746.2,5,5
20230322  23:43:00,1746.2,1746.2,1745.9,1745.9,3,3
20230322  23:44:00,1746.2,1746.3,1746.0,1746.0,6,4
20230322  23:45:00,1745.8,1745.8,1745.0,1745.7,32,20
20230322  23:46:00,1745.6,1746.0,1745.6,1746.0,4,4
20230322  23:47:00,1745.7,1745.7,1745.6,1745.6,4,3
20230322  23:48:00,1745.9,1745.9,1745.6,1745.6,6,5
20230322  23:49:00,1745.4,1745.5,1745.4,1745.4,3,3
20230322  23:50:00,1745.4,1745.8,1745.3,1745.8,11,10
20230322  23:51:00,1745.7,1745.8,1745.7,1745.8,4,2
20230322  23:52:00,1745.9,1745.9,1745.4,1745.8,27,10
20230322  23:53:00,1745.5,1746.0,1745.5,1746.0,3,3
20230322  23:54:00,1745.9,1746.3,1745.7,1746.0,17,14
20230322  23:55:00,1745.9,1746.4,1745.9,1746.3,6,6
20230322  23:56:00,1746.4,1746.4,1746.3,1746.3,2,2
20230322  23:57:00,1746.2,1746.2,1746.0,1746.0,4,3
20230322  23:58:00,1746.2,1746.3,1746.0,1746.3,5,5
20230322  23:59:00,1746.0,1746.0,1745.9,1745.9,7,4
20230323  00:00:00,1745.9,1746.1,1744.9,1745.1,28,23
20230323  00:01:00,1744.9,1745.3,1744.7,1745.3,12,8
20230323  00:02:00,1745.3,1745.4,1744.5,1744.8,28,25
20230323  00:03:00,1744.6,1744.8,1744.6,1744.6,6,4
20230323  00:04:00,1745.1,1745.5,1745.0,1745.1,15,12
20230323  00:05:00,1745.2,1745.2,1745.1,1745.1,4,4
20230323  00:06:00,1744.9,1745.0,1744.9,1745.0,23,18
20230323  00:07:00,1744.9,1745.3,1744.9,1745.3,7,6
20230323  00:08:00,1745.1,1745.1,1745.0,1745.0,2,2
20230323  00:09:00,1744.8,1744.9,1744.7,1744.9,6,4
20230323  00:10:00,1745.0,1745.0,1744.7,1744.7,3,3
20230323  00:11:00,1744.9,1745.1,1744.9,1745.1,4,3
20230323  00:12:00,1745.2,1745.5,1745.2,1745.5,7,6
20230323  00:13:00,1745.3,1745.3,1745.0,1745.0,6,5
20230323  00:14:00,1745.0,1745.3,1745.0,1745.2,3,3
20230323  00:15:00,1745.4,1745.5,1745.2,1745.2,9,8
20230323  00:16:00,1745.3,1745.4,1745.1,1745.4,6,6
20230323  00:17:00,1745.3,1745.4,1745.1,1745.1,4,4
20230323  00:18:00,1745.2,1745.9,1745.2,1745.8,18,15
20230323  00:19:00,1745.8,1745.8,1745.5,1745.5,5,5
20230323  00:20:00,1745.6,1745.6,1745.0,1745.0,9,9
20230323  00:21:00,1745.1,1745.1,1744.6,1744.6,6,6
20230323  00:22:00,1744.7,1744.8,1744.6,1744.6,5,4
20230323  00:23:00,1744.5,1744.7,1744.4,1744.7,12,10
20230323  00:24:00,1744.7,1744.7,1744.3,1744.4,10,9
20230323  00:25:00,1744.4,1744.5,1744.3,1744.5,11,11
20230323  00:26:00,1744.6,1744.6,1744.4,1744.4,3,3
20230323  00:27:00,1744.4,1744.5,1744.2,1744.5,15,13
20230323  00:28:00,1744.5,1744.9,1744.5,1744.9,2,2
20230323  00:29:00,1745.0,1745.1,1745.0,1745.1,4,4
20230323  00:30:00,1745.2,1745.3,1745.1,1745.3,7,7
20230323  00:31:00,1745.2,1745.6,1745.1,1745.1,13,8
20230323  00:32:00,1744.9,1745.0,1744.4,1744.4,10,8
20230323  00:33:00,1744.5,1744.6,1744.3,1744.5,6,6
20230323  00:34:00,1744.5,1744.5,1744.0,1744.3,42,38
20230323  00:35:00,1744.3,1744.5,1744.1,1744.2,22,19
20230323  00:36:00,1744.3,1744.4,1744.1,1744.4,6,6
20230323  00:37:00,1744.3,1744.3,1744.1,1744.2,5,5
20230323  00:38:00,1744.1,1744.4,1744.1,1744.4,7,6
20230323  00:39:00,1744.0,1744.2,1744.0,1744.0,9,8
20230323  00:40:00,1744.2,1744.4,1744.0,1744.3,17,16
20230323  00:41:00,1744.2,1744.7,1744.0,1744.5,23,17
20230323  00:42:00,1744.6,1744.6,1744.4,1744.4,4,4
20230323  00:43:00,1744.5,1744.7,1744.2,1744.7,17,10
20230323  00:44:00,1744.5,1744.7,1744.5,1744.6,7,6
20230323  00:45:00,1744.6,1745.6,1744.6,1745.3,25,16
20230323  00:46:00,1745.3,1745.4,1745.2,1745.4,4,4
20230323  00:47:00,1745.6,1745.6,1745.4,1745.5,4,4
20230323  00:48:00,1745.4,1745.5,1745.3,1745.4,7,6
20230323  00:49:00,1745.3,1745.6,1744.7,1745.2,27,21
20230323  00:50:00,1745.2,1745.4,1745.0,1745.4,4,4
20230323  00:51:00,1745.4,1745.9,1745.4,1745.7,19,16
20230323  00:52:00,1745.6,1746.1,1745.6,1746.1,7,7
20230323  00:53:00,1745.9,1745.9,1745.7,1745.8,7,4
20230323  00:54:00,1745.7,1745.7,1745.6,1745.7,10,5
20230323  00:55:00,1745.3,1745.9,1745.3,1745.8,26,17
20230323  00:56:00,1745.9,1746.0,1745.7,1746.0,4,3
20230323  00:57:00,1746.3,1746.4,1746.2,1746.2,13,10
20230323  00:58:00,1746.0,1746.0,1745.7,1745.8,11,6
20230323  00:59:00,1745.7,1745.8,1745.3,1745.6,19,11
