date,open,high,low,close,volume,barCount
20221124  00:00:00,1869.1,1871.4,1869.1,1871.35,-1,-1
20221124  00:01:00,1871.35,1871.5,1871.05,1871.4,-1,-1
20221124  00:02:00,1871.4,1871.6,1871.3,1871.45,-1,-1
20221124  00:03:00,1871.45,1871.45,1871.0,1871.05,-1,-1
20221124  00:04:00,1871.05,1871.25,1870.95,1870.95,-1,-1
20221124  00:05:00,1870.95,1870.95,1870.35,1870.45,-1,-1
20221124  00:06:00,1870.45,1870.45,1870.05,1870.1,-1,-1
20221124  00:07:00,1870.1,1870.4,1870.05,1870.3,-1,-1
20221124  00:08:00,1870.3,1870.35,1870.05,1870.35,-1,-1
20221124  00:09:00,1870.35,1870.6,1870.25,1870.45,-1,-1
20221124  00:10:00,1870.45,1870.55,1870.2,1870.45,-1,-1
20221124  00:11:00,1870.45,1870.65,1870.25,1870.35,-1,-1
20221124  00:12:00,1870.35,1870.45,1870.25,1870.45,-1,-1
20221124  00:13:00,1870.45,1870.7,1870.45,1870.5,-1,-1
20221124  00:14:00,1870.5,1870.5,1870.35,1870.4,-1,-1
20221124  00:15:00,1870.4,1870.55,1870.35,1870.45,-1,-1
20221124  00:16:00,1870.45,1870.7,1870.35,1870.55,-1,-1
20221124  00:17:00,1870.55,1870.8,1870.5,1870.7,-1,-1
20221124  00:18:00,1870.7,1871.05,1870.7,1870.8,-1,-1
20221124  00:19:00,1870.8,1870.95,1870.75,1870.85,-1,-1
20221124  00:20:00,1870.85,1871.0,1870.8,1871.0,-1,-1
20221124  00:21:00,1871.0,1871.1,1870.9,1871.1,-1,-1
20221124  00:22:00,1871.1,1871.25,1871.0,1871.0,-1,-1
20221124  00:23:00,1871.0,1871.05,1870.9,1871.0,-1,-1
20221124  00:24:00,1871.0,1871.05,1870.8,1870.85,-1,-1
20221124  00:25:00,1870.85,1870.85,1870.6,1870.6,-1,-1
20221124  00:26:00,1870.6,1870.65,1870.35,1870.5,-1,-1
20221124  00:27:00,1870.5,1870.6,1870.3,1870.35,-1,-1
20221124  00:28:00,1870.35,1870.45,1870.35,1870.35,-1,-1
20221124  00:29:00,1870.35,1870.45,1870.3,1870.45,-1,-1
20221124  00:30:00,1870.45,1870.55,1870.35,1870.4,-1,-1
20221124  00:31:00,1870.4,1870.7,1870.3,1870.3,-1,-1
20221124  00:32:00,1870.3,1870.35,1870.3,1870.3,-1,-1
20221124  00:33:00,1870.3,1870.35,1870.1,1870.1,-1,-1
20221124  00:34:00,1870.1,1870.15,1869.9,1869.9,-1,-1
20221124  00:35:00,1869.9,1870.05,1869.9,1869.95,-1,-1
20221124  00:36:00,1869.95,1870.0,1869.95,1869.95,-1,-1
20221124  00:37:00,1869.95,1870.0,1869.6,1869.8,-1,-1
20221124  00:38:00,1869.8,1870.0,1869.8,1869.8,-1,-1
20221124  00:39:00,1869.8,1869.8,1869.6,1869.6,-1,-1
20221124  00:40:00,1869.6,1869.9,1869.5,1869.6,-1,-1
20221124  00:41:00,1869.6,1869.7,1869.4,1869.55,-1,-1
20221124  00:42:00,1869.55,1869.8,1869.5,1869.8,-1,-1
20221124  00:43:00,1869.8,1869.9,1869.8,1869.9,-1,-1
20221124  00:44:00,1869.9,1869.95,1869.65,1869.7,-1,-1
20221124  00:45:00,1869.7,1870.15,1869.7,1870.1,-1,-1
20221124  00:46:00,1870.1,1870.15,1870.1,1870.1,-1,-1
20221124  00:47:00,1870.1,1870.4,1870.1,1870.3,-1,-1
20221124  00:48:00,1870.3,1870.5,1870.3,1870.5,-1,-1
20221124  00:49:00,1870.5,1870.7,1870.5,1870.5,-1,-1
20221124  00:50:00,1870.5,1870.65,1870.4,1870.65,-1,-1
20221124  00:51:00,1870.65,1870.9,1870.5,1870.9,-1,-1
20221124  00:52:00,1870.9,1871.35,1870.9,1871.35,-1,-1
20221124  00:53:00,1871.35,1871.4,1871.25,1871.25,-1,-1
20221124  00:54:00,1871.25,1871.25,1871.05,1871.15,-1,-1
20221124  00:55:00,1871.15,1871.15,1870.8,1871.1,-1,-1
20221124  00:56:00,1871.1,1871.3,1870.95,1871.25,-1,-1
20221124  00:57:00,1871.25,1871.3,1871.05,1871.25,-1,-1
20221124  00:58:00,1871.25,1871.6,1871.25,1871.4,-1,-1
20221124  00:59:00,1871.4,1871.5,1871.4,1871.45,-1,-1
